name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH SPECIAL 1,9.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH SPECIAL 2,10.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH SPECIAL 3,9.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH SPECIAL 4,9.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
F3 SPECIAL 100 WINGS,70.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
F4 SPECIAL 15 PIECES CHICKEN TENDERS AND 40 WINGS,59.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
F2 SPECIAL 50 WINGS,44.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
F1 SPECIAL 30 WINGS,34.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
BEST WINGS IN TOWN,8.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
RANCH FRIES,3.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER,3.25,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,5.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
6 MOZZARELLA STICKS,5.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED OKRA,2.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
STUFFED JALAPENOS,5.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
BATTERED MUSHROOMS,5.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,3.25,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SKINS (LOADED),6.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SALAD,2.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,2.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD,2.25,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
POPCORN SHRIMP,5.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SPRING ROLLS,1.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
COBB SALAD,6.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD,8.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SALAD,9.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,6.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP CAESAR SALAD,9.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR SALAD,8.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SANDWICH,8.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CLUB,8.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PHILLY CHEESESTEAK,8.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF PHILLY CHEESESTEAK,8.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
THE BLT CONNECTION,7.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,8.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
THE GYRO SANDWICH,7.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
FISH SANDWICH,7.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA PITA SANDWICH,8.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN WRAP,8.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
