name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO TOAST,6.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
ICED COFFEE,2.95,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
MUFFINS,3.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
SCONE,3.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
BUILD YOUR OWN SMOOTHIE,3.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
BREWED COFFEE,2.7,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CAFÉ AU LAIT,3.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
POUR OVER,3.65,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
HOT TEA,2.8,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH PRESS,3.65,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
LATTE,4.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CAPPUCCINO,4.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CARAMEL MACCHIATO,5.45,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CINNAMON DOLCE,5.45,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CORTADO,3.1,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
AMERICANO,3.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
ESPRESSO,2.3,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CHAGACCINO,5.9,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CHAI LATTE,4.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
TURMERIC LATTE,3.1,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
MATCHA LATTE,4.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
HOT CHOCOLATE,3.75,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
COLD BREW,3.75,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
NITRO,4.55,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
ICED TEA,2.45,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
LEMONADE,3.7,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
ICED TEA LEMONADE,3.7,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE EGG CREAM,3.65,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
COFFEE CAFEFRÍO,4.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
FROZEN HOT CHOCOLATE,5.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
ORANGE JUICE,1.95,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
"PEANUT BUTTER, BANANA, PROTEIN",5.75,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
THE B.F.F.,4.6,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
GINGER BERRY,5.1,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
TROPICAL SALAD,4.95,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CHAGA CHARM,7.65,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
GOLDEN MILK SMOOTHIE,6.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
BANANA CINNAMON POUND CAKE - GLUTEN FREE & VEGAN,4.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
LEMON POPPY SEED POUND CAKE,3.75,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
BUILD YOUR OWN SALAD,2.85,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
SMASHED POTATO BOWL,4.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
DEMI-BAGUETTE,2.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
PLAIN BAGEL,1.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
KAISER ROLL,1.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
SLICED 7-GRAIN,1.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
FOCACCIA,1.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
PRINGLES,1.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
PRETZELS,1.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEEZ-IT,1.0,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ROAST COFFEE 16 OUNCES,15.5,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
DARK ROAST COFFEE 16 OUNCES,19.25,,LONGFELLOW'S COFFEE,"UBEREATS, MAHWAH, NJ",,,,,,,
