name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN CHICKEN,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHINESE SAVORY CREPE (煎饼果子),7.45,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
卤肉饭,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
POPCORN CHICKEN COMBO,8.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
黄焖鸡米饭 (BRAISED CHICKEN WITH RICE),9.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI NOODLE BUNDLE,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SWEET POTATO,4.49,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DANISH FRIED CHICKEN STEAK,5.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED DUMPLING,5.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED FISH STEAK,5.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP,5.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED TOFU,5.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TAKOYAKI,6.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLL 春卷,4.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLL 上海卷,4.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
炸年糕,4.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHINESE SAUSAGE (炸双汇香肠),3.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SALTED DUCK EGG TART 咸鸭蛋挞 (4,15.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL EGG TARTS 蛋挞 (4),7.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
RED BEAN EGG TARTS 红豆蛋挞 (4),8.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TARO EGG TARTS 芋头蛋挞 (4),8.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DURIAN EGG TART 榴莲蛋挞 (4),11.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BOBA EGG TART 珍珠蛋挞(4),10.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR ROYAL POKE,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LARGE ROYAL POKE,12.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA LARGE ROYAL POKE,15.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD BOWL,12.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SUMMER BOWL,11.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGAN'S FAVORITE BOWL,11.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN HAWAIIAN BBQ BOWL,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED BEEF HAWAIIAN BBQ BOWL,12.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON HAWAIIAN BBQ BOWL,13.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM SOUP,9.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,10.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY BEEF,12.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI NOODLE,11.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL THAI FRIED RICE,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN STEAK COMBO,9.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP COMBO,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED FISH CHOP COMBO,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BRAISED BEEF WITH RICE (红烧牛肉饭),11.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
腊肠炒饭,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WONTON SOUP(鲜虾馄饨),9.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLACK MILK TEA,4.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MILK GREEN TEA,4.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH TARO BLACK MILK TEA,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH TARO GREEN MILK TEA,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OREO BLACK MILK TEA,4.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LAVENDER MILK TEA,4.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ROSE MILK TEA,4.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THAI MILK TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
WINTERMELON MILK GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ALMOND MILK GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
