name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORRE DE CALLO,20.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISCADA SPECIAL TEMAKI (TWO PERSONS),40.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
"MOLCAJETE CIELO, MAR Y TIERRA",28.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAROLA DE SUSHI,46.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANAS ESPECIAL,24.3,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BONGLERS,9.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENITOS TEMAKI,10.4,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS (EIGHT PIECES),10.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ FRITO,10.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BOWL,11.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CIELO MAR Y TIERRA ROLL,14.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO,14.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRONCHI ROLL,14.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORA ROLL,14.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA ROLL,14.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUBARACHI ROLL,14.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,14.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,15.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA,15.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,15.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MASAGO ROLL,16.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
REYES ROLL,15.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
DINAMITA ROLL,16.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMAKI ROLL,16.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ FRITO MIX,10.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO DE CAMARON,16.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATO,17.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE CASTILLO,18.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TEMAKI,22.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE AL MOJO DE AJO,15.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA,16.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA,17.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACHINANGO,22.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISCADA TRADICIONAL (TWO PERSONS),40.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTION,10.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILES,17.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TORRE DE MARISCOS,21.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON Y CALLO,24.3,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON,7.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS COCKTAIL,18.99,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,16.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED COCKTAILS,21.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE FRIO,28.0,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,3.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA ORANGE,3.5,,TEMAKI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
