name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG AND CHEESE WITH MEAT,8.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH ORANGE JUICE,5.9,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
LOX SANDWICH(SMOKES SALMON),9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH FRUIT SMOOTHIE,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE VIETNAMESE COFFEE,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
EGG AND CHEESE WITH MEAT + CHOICE OF MR ESPRESSO COLD DRINKS,8.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BLT SANDWICH + CHOICE OF MR ESPRESSO COLD DRINKS,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BAGELS (MIX) + CHOICE OF CREAM CHEESE SALE BY CONTAINER,11.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE AMERICANO + CHOICE OF PASTRIES,5.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH FRUIT SMOOTHIE + CHOICE OF PASTRIES,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BURRITO,10.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
EGGWICH DELUXE,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
EGG SPINACH FETA CROISSANT,8.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
EGG CHEESE BURRITOS,8.95,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
EGGWICH OMELETTE,8.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
HAM OR TURKEY QUESADILLA,7.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHEESE QUESADILLA,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
SPINACH FETA QUESADILLA,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHEESE WITH MEAT,7.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
EGG AND CHEESE,7.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ALAMEDA SPECIAL BAGEL,10.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
TURKEY SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
TURKEY AND BACON SANDWICH,10.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
SUB SUPREME SANDWICH,10.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BLACK FOREST HAM SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
TURKEY AND HAM SANDWICH,10.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
TUNA SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
TUNA MELT SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
