name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BLIZZARD,6.23,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
1/3 LB DOUBLE WITH CHEESE BURGER,3.95,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM BLIZZARD,5.63,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN STRIP BASKET - 6 PIECE,9.83,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN STRIP BASKET - 4 PIECE,8.03,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
10 BLIZZARD CAKE,35.99,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
8 BLIZZARD CAKE,31.19,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUSTER BAR (BOX OF 6),13.79,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DILLY BAR (BOX OF 6),10.19,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHERRY STARKISS (BOX OF 6),10.19,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RWB STARKISS (BOX OF 6),10.19,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NON DAIRY DILLY BAR (BOX OF 6),11.99,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DQ TREATZZA PIZZA,13.19,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DQ QUART,4.79,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DQ CUPCAKE,3.59,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DQ CUPCAKE 4 PACK,11.99,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMALL BLIZZARD,5.03,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROYAL BLIZZARD,5.75,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,3.23,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE CURDS,4.79,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONION RINGS,3.23,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH FRIES,2.63,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON QUESO FRIES,3.23,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
1/2 LB TRIPLE CHEESEBURGER,5.15,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESEBURGER,2.75,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI CHEESE DOG,3.59,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT DOG,2.39,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MISTY SLUSH,3.19,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT DRINK,2.55,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHAKE,4.79,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOTTLED WATER,1.67,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MISTY FREEZE,4.19,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIP SHAKE,4.79,,DAIRY QUEEN GRILL & CHILL,"715 PORTAGE TR, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
