name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILAUILES MEXICANOS,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
POLLO LOCO,9.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
MILANESA,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHORI POLLO,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
POLLO FUNDIDO,12.48,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
POLLO YUCATAN,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
MACHO CHICKEN,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHILE VERDE,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHILE COLORADO,11.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF STEAK RANCHERO,12.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF STEAK A LA TAMPIQUENA,12.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CARNE ASADA,12.48,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
STEAK AND SHRIMP,13.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
EL CAPRICHO SPECIAL,13.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
EL PUENTE NUEVO,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
STEAK TEXANO,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
MIXED FAJITAS,12.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
PARRILLADA MEXICANA,26.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SHRIMP FAJITAS,13.49,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN FAJITAS,11.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF FAJITAS,11.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
FAJITAS TEXANAS,13.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CAMARONES A LA CREMA,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CAMARONES CHIPOTLE,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SHRIMP BURRITO GRANDE,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO CANCUN,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CAMARONES AL MOJO DE AJO,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COCTEL LARGE,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CAMARONES RANCHEROS,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CAMARONES A LA DIABLA,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ARROZ CON CAMARONES,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
MOJARRA FRITA,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COCTEL MIXTO,15.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
FILETE DE PESCADO,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CAMARONES EMPANIZADO,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
TOSTADAS DE CEVICHE,12.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
FISH TACO,2.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
HOUSE CEVICHE,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHORI BURRITO,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CALIFORNIA BURRITO,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO PANFILO,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO TEJANO,12.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO DELUXE,8.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO SUPREME,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO MEXICANOS,9.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITOS EL CERRO GRANDE,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITOS EL PELAO SP,11.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO LA MESITA,11.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITO EL GALAN,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
HAWAIIAN BURRITO,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
LAS FICHAS SPECIAL,9.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
TACOS CHILANGOS,9.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
NACHO SUPREME,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
NACHOS WITH BEEF,6.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
NACHOS WITH CHICKEN,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
NACHOS FAJITAS,10.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SHRIMP CHIMICHANGA,12.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
EL AROLLO SPECIAL,11.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN SALAD,7.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SHRIMP SALAD,8.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CAMARONES CANCUN,12.98,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
POLLO ALA CHIPOTLE,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ENCHILADAS TUSCARAWAS,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
YOLANDAS,9.0,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHEESE DIP,3.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEAN DIP,3.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
GUACAMOLE DIP,3.49,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SPINACH DIP,4.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BOLA DIP,4.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
PICO DE GALLO,1.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SAMPLER PLATE,9.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
QUESADILLA QUESO,2.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN QUESADILLA,4.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SHRIMP QUESADILLA,5.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN QUESADILLA GRANDE ONE,6.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN WINGS,8.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHEESE STICKS,6.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN WINGS EIGHT,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHEESE STICKS SIX,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SOUR CREAM,1.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
RICE,2.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
REFRIED BEANS,2.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CORN TORTILLAS THREE,1.1,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
FLOUR TORTILLAS THREE,1.1,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SHREDDED CHEESE,1.49,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF BURRITO,4.35,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN BURRITO,4.35,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SOFT TACO,2.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF TACO,1.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN TACO,1.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF ENCHILADA,2.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN ENCHILADA,2.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHILE RELLENO,2.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
TAMALE ONE,2.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHALUPA,2.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHIMICHANGA,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF TOSTADA,4.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN TOSTADA,4.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
TOSTADA CEVICHE,5.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHEESE DIPS,1.15,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
GUACAMOLE,1.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SHRIMP,4.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHICKEN,3.0,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BEEF,3.0,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
HOUSE SALAD,3.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
FRESH GUACAMOLE SALAD,3.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CREMA SALAD,2.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHIPS,1.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SALSA,1.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO ONE,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO TWO,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO THREE,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO FOUR,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO FIVE,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO SIX,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO SEVEN,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO EIGHT,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO NINE,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO TEN,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO ELEVEN,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO TWELVE,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 13,8.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 14,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 15,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 16,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 17,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 18,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 19,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 20,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 21,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 22,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 23,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 24,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 25,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 26,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 27,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 28,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 29,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
COMBO 30,9.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO ONE,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO TWO,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO THREE,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO FOUR,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO FIVE,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO SIX,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO SEVEN,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGETARIAN COMBO EIGHT,7.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VEGGIE FAJITAS,8.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
YUCATAN VEGGIE FAJITAS,9.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SOFT TACOS THREE,6.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
HARD TACOS,5.49,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
TAMALES THREE,8.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ENCHILADAS THREE,6.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHILES RELLENOS THREE,8.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BURRITOS TWO,7.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
PIEDRA DE MAR,14.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
GRANDE SPECIAL,10.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
TAQUITOS MEXICANOS,8.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SPECIAL DINER,9.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CARNITAS,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHULETA AHUMADA,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CARNITAS EN SALSA VERDE,11.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
VUELVE A LA VIDA,15.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CALDO DE RES,12.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
MENUD,11.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CALDO DE CAMARON,13.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
MARISCADA,35.95,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
TACO,2.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ENCHILADAS SUPREME,8.49,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ENCHILADA BLANCA,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ENCHILADA SUIZAS,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ENCHILADAS VERDES,9.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
MOLCAJETE,15.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
HUARACHE,8.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SOPE,3.75,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
ENCHILADAS POBLANAS,9.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
FAJITA TACO SALAD,9.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
