name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FETTUCCINI ALFREDO,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
LASAGNA,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI MEAT SAUCE,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
JOE'S SPECIAL SALAD,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WINGS,9.95,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE STICKS,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALLS,5.95,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE GARLIC BREAD,3.0,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC BREAD,2.25,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPERONI ROLLS,0.95,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC STICKS,0.75,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME DEEP DISH PIZZA,21.95,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SUPREME PIZZA,15.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE DEEP DISH PIZZA,15.95,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PIZZA,13.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
ALFREDO & SPINACH PIZZA,13.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ CHICKEN PIZZA,13.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,13.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGPLANT PIZZA,12.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
RICOTTA PIZZA,12.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL PIZZA,12.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SLICED SAUSAGE PIZZA,12.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
ALFREDO PIZZA,12.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ CHEESE PIZZA,12.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
MARGHERITA PIZZA,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CALZONE,7.95,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
STROMBOLI,8.95,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA BY THE SLICE (INCLUDES 1 TOPPING),2.75,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD SPECIAL,15.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP PARMIGIANA,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB SPECIAL,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP SCAMPI,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
ZITI POMODOR,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER RAVIOLI,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
GILLY,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
