name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KALUA PORK WITH CABBAGE (BOWL),9.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
STIR FRIED SHIRMP BOWL,9.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
CHILI BOWL,8.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
MACARONI SALAD,1.75,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
STEAMED RICE,1.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
KATSU SAUCE (MAINLY FOR CHICKEN KATSU),1.05,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
LEMON SAUCE(MAINLY FOR LEMON CHICKEN),1.05,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
GINGER SAUSE(MAINLY FOR COLD GINGER CHICKEN),1.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
SPAM SAIMIN,6.65,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
TERIYAKI BEEF SAIMIN,7.85,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BBQ CHICKEN SAIMIN,7.85,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
ALOHA SAIMIN,8.85,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
WONTON SAIMIN,8.85,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
SPAM MUSUBI,3.75,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BBQ CHICKEN MUSUBI,4.25,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
CHICKEN KATSU MUSUBI,4.25,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
HAMBURGER,4.08,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
CHEESEBURGER,4.08,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BBQ BURGER,4.08,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BBQ CHEESEBURGER,4.08,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
TERIYAKI BURGER,4.08,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
TERIYAKI CHEESEBURGER,4.08,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
TERIYAKI BEEF SANDWICH,5.65,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BBQ CHICKEN SANDWICH,5.65,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
FRIED FISH SANDWICH,5.65,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
FRIED SHRIMP BURGER,5.65,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
DOUBLE CHEESEBURGER,6.05,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
DOUBLE BBQ CHEESEBURGER,6.05,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
DOUBLE TERIYAKI CHEESEBURGER,6.05,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
VEGGIE BURGER,5.65,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
HEALTHY BBQ CHICKEN,13.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
HEALTHY SALMON PATTY,14.85,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
HEALTHY GARLIC AHI,14.75,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
HEALTHY GARLIC FISH,14.75,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
HEALTHY GARLIC SHRIMP,17.35,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
PUPU PLATTER - A,47.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
PUPU PLATTER - B,70.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
PEPSI,3.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
DIET PEPSI,3.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BOTTLED WATER,1.89,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
SOBE GREEN TEA,3.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
COCONUT JUICE,3.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
THAI TEA,3.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
ARIZONA GREEN TEA,3.55,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
GRILL GARLIC CHICKEN,39.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
TERIYAKI PORK,42.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
MAHI MAHI,47.59,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
STIR FRIED GARLIC SHRIMP,47.59,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
SWEET & SOUR SPARERIBS,34.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
ORANGE CHICKEN,49.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BEEF / CHICKEN BROCCOLI,49.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
FRIED NOODLE,37.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
FRIED RICE,37.99,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
FRESH MIXED VEGETABLES,13.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
EGGPLANT WITH GARLIC CHICKEN,13.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
BEEF OR CHICKEN WITH BROCCOLI,13.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
CHICKEN MUSHROOM,13.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
CHOP STEAK,13.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
MONGOLIAN BEEF,13.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
EGG FOO YOUNG,12.95,,L&L HAWAIIAN BBQ,"UBEREATS, HI",,,,,,,
