name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
