name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CLUB TACO,10.34,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
THE SMOKED COWBOY BURGER,11.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
B.B BURGER,10.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BASIC HUB BURGER,7.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CLUBSEDILLA,8.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE STYLE QUESADILLA,7.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CLUB SANDWICH,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,8.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
THE HUB CLUB SANDWICH,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
B.B.L.T. SANDWICH,7.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CLUB,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
THE CUBAN,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL SANDWICH,8.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SMOKEHOUSE SANDWICH,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
THE HUB CHEF SALAD,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD,10.34,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SPICY CHICKEN CHOWDER,3.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TORTILLA SOUP,2.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SIDE SALAD,3.44,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO SALAD,8.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SMOKEHOUSE NACHOS,10.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHILE CON QUESO,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN STRIPS,7.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS CHEESE FRIES,5.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHIPS AND DIPS,4.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BIG 'OL PRETZEL,6.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MONSTER WINGS,6.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC NACHOS,9.19,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SAMPLER APPETIZER,17.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALLS,5.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
DEVILED EGGS,4.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF HOUSE-CUT FRENCH FRIES,3.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF FRIED ONION RINGS,5.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
FRIED PICKLES,4.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CAKE,6.0,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHILI CON QUESO,9.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
TENDER PORK OR SMOKEY BRISKET TACOS,8.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CLUB TACOS,8.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BIG OL' PREZTEL,6.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & DIPS,4.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF FRIES,3.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF ONION RINGS,5.99,,THE HUB SPORTS BAR & GRILL,"UBEREATS, ADDISON, TX",,,,,,,
