name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEESE CROISSANT",7.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BIG MIKE’S BLT (DOUBLE DECKER),10.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
ALL AMERICAN BURGER,10.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CLASSIC BURGER,10.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
GRILLED 3 CHEESE,7.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SPICY HONEY CHICKEN SANDWICH,10.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRIED CHICKEN SANDWICH,10.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SPICY HONEY CHICKEN BISCUIT,6.29,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRIED CHICKEN & WAFFLES FAMILY MEAL,48.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
THE BISSELL PLATTER FAMILY MEAL,43.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN BISCUITS FAMILY MEAL,29.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN TENDERS FAMILY MEAL,33.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
IRON CITY MEATLOAF FAMILY MEAL,39.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
ROASTED TURKEY FAMILY MEAL,39.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRIED CHICKEN FAMILY MEAL,43.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BONELESS WING PACK,43.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
GAME DAY COMBO WING PACK,43.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
HOUSE SALAD,12.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CAESAR SALAD,12.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CINNAMON SUGAR CHURROS,11.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRESHLY BREWED COFFEE,12.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRESHLY BREWED ICED TEA,12.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
APPLE JUICE,8.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
HASHBROWNS,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
HOMEFRIES,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
HONEST TO GOODNESS GRITS,2.29,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHEESIEST GRITS,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRESH SEASONAL FRUIT,3.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
TOAST,2.29,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BISCUITS,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SAUSAGE LINKS,3.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SAUSAGE PATTIES,3.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CANADIAN BACON,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SCRAPPLE,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SAUSAGE GRAVY,4.29,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
2 EGGS,2.0,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SEASONED FRIES,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
COLE SLAW,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHOCOLATE CAKE,5.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
KID’S CHICKEN & WAFFLE,6.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
KID’S WAFFLE,4.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
KID’S PLATTER,5.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
KID'S PANCAKES,4.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
KID'S GRILLED CHEESE,5.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
KID'S CHICKEN TENDERS,5.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
KID'S MAC & CHEESE,4.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRESHLY GROUND COFFEE,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRESHLY BREWED ICED SWEET TEA,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRESHLY BREWED ICED UNSWEETENED TEA,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
MILK,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHOCOLATE MILK,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
COKE,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
DIET COKE,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
COKE ZERO,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
LEMONADE,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SPRITE,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
LARGE CRANBERRY JUICE,4.39,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
LARGE GRAPEFRUIT JUICE,4.39,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
LARGE PINEAPPLE JUICE,4.39,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
MAC & CHEESE,3.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BUFFALO WINGS,11.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BONELESS WINGS,10.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHEESE FRIES,7.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRIED CHICKEN PLATE,16.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SHEPHERD'S PIE,12.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FISH & CHIPS,13.79,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHARLESTON SHRIMP & GRITS,17.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
POT ROAST,14.69,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN TENDER PLATE,11.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
IRON CITY MEATLOAF,13.69,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
ROASTED TURKEY PLATE,13.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN POT PIE,12.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
STICKY CHICKEN & WAFFLE,16.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN PARMESAN SANDWICH,11.69,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
"BACON, MUSHROOM, SWISS BURGER",11.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
FRENCH DIP,11.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
PHILLY CHEESE STEAK,12.69,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN SALAD CROISSANT,10.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN TENDER SALAD,12.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BROOKLYNN'S GREEK SALAD,8.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
STRAWBERRY AVOCADO CHICKEN SALAD,12.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
SPICY HONEY CHICKEN SALAD,12.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CITRUS-GLAZED SALMON CAESAR SALAD,13.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CUP OF MINESTRONE SOUP,3.79,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BOWL OF MINESTRONE SOUP,5.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
COUNTRY SAUSAGE LINKS,3.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
STEAMED GREEN BEANS,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
STEAMED BROCCOLI,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
MASHED POTATOES & GRAVY,2.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN PARMESAN,13.49,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
LEMON DILL SALMON,15.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
MANGO HABANERO CHICKEN,11.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
BEEF TIPS,14.69,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
METRO CLUB,12.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
CHICKEN CAESAR SALAD,12.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
VANILLA YOGURT WITH GRANOLA,6.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
OATMEAL BREAKFAST,5.99,,METRO DINER (BENSALEM),"UBEREATS, BENSALEM, PA",,,,,,,
