name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
BLAZIN' CAROLINA REAPER,0.6,,BUFFALO WILD WINGS,"1000 KAMEHAMEHA HWY, STE 227 & 228, UBEREATS, PEARL CITY, HI",,,,,,,
