name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 BONE-IN WINGS,11.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
16 BONE-IN WINGS,16.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
24 BONE-IN WINGS,24.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 BONELESS WINGS,10.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
16 BONELESS WINGS,15.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
6 BONE-IN WINGS,8.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
6 BONELESS WINGS,7.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
24 BONELESS WINGS,23.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
48 BONE-IN WINGS,47.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
48 BONELESS WINGS,44.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOMEMADE ONION RINGS,4.49,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRENCH FRIES,2.99,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO FRIES,3.79,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPSI,2.49,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET PEPSI,2.49,,HURRICANE WINGS (650 N MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
