name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE BOWL,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA ROLL (8 PCS),6.25,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
LION KING ROLL (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
DRAGON ROLL (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY TUNA ROLL (8 PCS),6.25,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
JALAPENO,8.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON KAMA,9.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SEXY JALAPENO,9.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
EGG ROLL (4 PCS),6.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAWEED SALAD,5.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HAMACHI KAMA,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CROQUETTE (3 PCS),5.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
POTSTICKER (6 PCS),6.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
MISO SOUP,2.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TAKOYIKI (6 PCS),7.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH FRIES,4.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED FISH TOFU (6PCS),7.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
POPCORN CHICKEN,7.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
IKA YAKI,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON SKIN ROLL (8PCS),7.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SPAM MUSUBI,6.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TEMPURA ROLL (8 PCS),7.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FUTOMAKI (8PCS),8.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SAKE MAKI (6PCS),5.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TEKKA MAKI (6PCS),5.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
ALASKA ROLL (8 PCS),7.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
ROCK AND ROLL (8 PCS),7.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
PHILADELPHIA ROLL (8 PCS),8.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY HAMACHI ROLL (8 PCS),7.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
WOW ROLL (8 PCS),15.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
POKE ZONE ROLL (8 PCS),12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HAMACHI LOVER (8 PCS),14.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
RAINBOW ROLL (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
BAKED SCALLOP,14.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
GODZILLA (8 PCS),11.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
GOGO (8 PCS),9.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN DRAGON (8 PCS),11.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY PHILADELPHIA ROLL (8 PCS),9.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY SPICY SALMON ROLL (8PCS),9.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
ALAMEDA ISLAND (8 PCS),16.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION SALMON ROLL (8 PCS),12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
LAKE MERRITT (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY DOUBLE HAMACHI (8PCS),12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY VOLCANO ROLL (8 PCS),9.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CALIFORNIA ROLL (8 PCS),8.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
