name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,9.62,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#13 THE ORIGINAL ITALIAN,10.83,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#8 CLUB SUB,10.83,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#10 TUNA FISH,9.62,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#17 MIKE'S FAMOUS PHILLY,9.98,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.41,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#3 HAM AND PROVOLONE,8.41,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#14 THE VEGGIE,8.41,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#5 THE SUPER SUB,9.62,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.83,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#9 CLUB SUPREME,10.83,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#1 BLT,9.62,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#4 THE NUMBER FOUR,9.62,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#11 STICKBALL SPECIAL,8.41,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#12 CANCRO SPECIAL,11.19,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#16 MIKE'S CHICKEN PHILLY,9.98,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#43 CHIPOTLE CHEESE STEAK,9.98,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,9.98,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.47,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,9.98,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.47,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
PORTABELLA CHEESE STEAK,11.23,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.23,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
COOKIE,0.96,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
BROWNIE,2.65,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
CHIPS,1.68,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
SODA BOTTLE,3.13,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
BOTTLED WATER,2.53,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
STUBBORN SODA,2.45,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
PURE LEAF TEA,3.01,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
BUBLY,2.35,,JERSEY MIKE’S SUBS (182 W STREET RD),"UBEREATS, FEASTERVILLE, PA",,,,,,,
