name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC CAPER SALMON,19.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND CRAB STUFFED FLOUNDER,19.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC CAPER GRILLED CHICKEN,19.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKENED RAINBOW TROUT,18.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDOUILLE GRILLED CHICKEN,15.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP & SHROOM LINGUINI,17.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND GRITS,15.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARED GEORGES BANK SCALLOPS AND APPLEWOOD BACON WRAPPED SHRIMP,21.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH CITY SANDWICH,10.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,11.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE DARN GOOD BURGER,11.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PO BOY,11.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES,3.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUSH PUPPIES,3.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIRGINIA'S APPLE CIDER COLE SLAW,3.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC WILTED SPINACH,3.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUBAN BLACK BEANS AND WHITE RICE,3.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLINI,3.99,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESY GRITS,3.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE RICE,3.49,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOLD PEAK ICED TEA,2.79,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH TEA,2.79,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINK LEMONADE,2.79,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA,2.79,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.79,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,2.79,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.79,,FISH CITY GRILL - SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
