name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.27,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMOUS BOWL,6.59,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POPCORN NUGGETS COMBO,8.03,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 PIECE FEAST,36.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 PC. FAMILY BUCKET MEAL,46.79,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 PC. CHICKEN,35.99,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
4 PC. CHICKEN COMBO,11.51,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 PC. BREAST FILL UP,7.19,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMOUS BOWL FILL UP,7.19,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POT PIE FILL UP,7.19,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
A LA CARTE BREAST,3.83,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
A LA CARTE DRUM,3.35,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
A LA CARTE THIGH,3.35,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
A LA CARTE WING,2.63,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.59,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM BEVERAGE,2.75,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BEVERAGE,2.99,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY SAUCE,0.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KETCHUP,0.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT SAUCE,0.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC RANCH,0.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KFC SAUCE,0.0,,KFC (4711 W. COMMERCE ST.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
