name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BELGIAM WAFFLE,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
FRUIT CREPE WITH WHIPPED CREAM,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH TOAST,9.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BAGEL AND LOX,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGS BENEDICT,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
VOL AU VENT,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TWO EGGS ANY STYLE,4.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TWO EGGS WITH HOME FRIES,6.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TWO EGGS WITH MEAT,8.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TWO EGGS WITH MEAT AND HOME FRIES,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE OMELET,8.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
HAM AND CHEESE OMELET,9.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
"PEPPER, MUSHROOM, AND ONION OMELET",10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
WESTERN OMELET,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
"MUSHROOM, BACON, AND TOMATO OMELET",10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
"TOMATO, ITALIAN SAUSAGE, AND FETA CHEESE OMELET",10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
"MUSHROOM, HAM, TOMATO, AND CHEDDAR CHEESE OMELET",10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
"GREEN PEPPER, ITALIAN SAUSAGE, ONIONS, AND MOZZARELLA CHEESE OMELET",10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BISCUITS AND SAUSAGE GRAVY OMELET,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH ONION SOUP,5.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
HAM AND SWISS QUICHE,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
SPINACH AND SWISS QUICHE,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
SPINACH AND GOAT CHEESE QUICHE,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH CROISSANT,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PAN BAGNAT,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY CLUB ON BRIOCHE BREAD,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CROQUE MONSIEUR,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
SPINACH CROISSANT,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
VOL AU VENT WITH VEGETABLES,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CAPRESE SANDWICH,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BON APPETIT SPECIAL GRILLED CHICKEN SANDWICH,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
HOUSE ESPRESSO BURGER,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PAN SEARED CAJUN FLOUNDER SANDWICH,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST BEEF SANDWICH,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TEQUILA ROSE TACOS,13.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO GRILLED CHICKEN SALAD,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TACO SALAD,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BON APPETIT COBB SALAD,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
MAPLE CRUSTED PECAN CHICKEN SALAD,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
HEALTHY GRAINS SALAD,13.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN OVER MIXED GREENS,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA CAESAR SALAD,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
NORWEGIAN SALAD,13.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SALAD,11.25,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA SALAD,11.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH FRUIT AND SWISS CHEESE PLATTER,10.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
JAMBON AND MUSHROOM CREPE,12.95,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON CREPE,11.75,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY CREPE,11.75,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BUTTER CROISSANT,3.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE CROISSANT,4.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
ALMOND CROISSANT,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE ALMOND CROISSANT,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BRIOCHE LOAF PASTRY,10.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PALMIER PASTRY,4.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH BAGUETTE,4.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
