name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA PIZZE,13.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIRAMISU (HOMEMADE),7.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FUNGHI E SALSICCIA PIZZE,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFALINA PIZZE,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MICKEY MOUSE PIZZA,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRUSCHETTA,8.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
INSALATA MISTA,10.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VENDURE MISTO,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAPRESE,10.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PROSCIUTTO E RUCOLA,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PROSCIUTTO E BUFFALA,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
OLIVAS AL FORNO,7.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANTIPASTO MISTO,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BURRATA,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAVIOLI AL FORNO,14.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BURRATA AL FORNO,17.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GNOCCHI AL FORNO,14.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALSICCIA AL FORNO,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLIPO AL FORNO,14.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALAMARI FRITTO,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRITTO DI MARE,19.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MARINARA DOP PIZZE,10.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIAVOLA PIZZE,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAPRICCIOSA PIZZE,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ACCIUGHE PIZZE,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOPPRESSATA,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUATTRO CARNE,19.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
