name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY PORK SALAD,8.53,450.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA BEEF BURRITO BOWL,10.36,670.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHREDDED CHICKEN BURRITO BOWL,8.53,600.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SHRIMP BURRITO BOWL,9.5,660.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHREDDED BRISKET BURRITO BOWL,9.14,650.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA VEGGIES BURRITO BOWL,9.14,510.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED GROUND BEEF BURRITO BOWL,8.53,730.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PORK BURRITO BOWL,7.92,690.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED VEGGIE BURRITO BOWL,8.53,570.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED MAHI BURRITO BOWL,10.97,660.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR TACO FAMILY MEAL - SERVES 4-6,42.7,5730.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE TACO FAMILY MEAL - SERVES 6-8,61.0,9230.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR FAJITA FAMILY MEAL - SERVES 4-6,67.1,5990.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE FAJITA FAMILY MEAL - SERVES 6-8,85.4,8850.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADA FAMILY MEAL - SERVES 4-5,42.7,5340.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADA TRAY (10 PACK),24.4,,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY SALAD - SERVES 4-5,14.64,2700.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST TACO PACK (10 COUNT),24.4,4000.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS & QUESO PARTY TRAY,24.4,,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS & FIRE-ROASTED SALSA PARTY TRAY,18.29,,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS & GUACAMOLE PARTY TRAY,24.4,,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR CUP,2.67,360.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
32OZ SOUVENIR CUP W/ SODA,3.16,480.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITOS BOTTLES,2.44,,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,2.44,0.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUVENIR CUP REFILL,1.12,480.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' CHEESE QUESADILLA,4.87,340.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' CHEESEBURGER QUESADILLA,5.84,420.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' TACO PLATE,5.84,,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' CHICKEN STICKS,6.09,270.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S CHEESE NACHOS,5.84,530.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' CINNAMON-SUGAR CHURROS,1.21,110.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' CARROT STICKS W/ RANCH,1.21,115.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
CILANTRO-LIME RICE,2.43,170.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
MIX-MEX RICE,2.43,210.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
LATIN-FRIED POTATOES,2.43,260.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
REFRIED BEANS,2.43,260.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS,2.43,160.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
BORRACHO BEANS,2.43,140.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON-SUGAR CHURROS,3.04,410.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF QUESO (4 OZ),1.21,200.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF FIRE-ROASTED SALSA (4 OZ),0.92,55.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF CHIPS,1.22,580.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC SAUCE,0.0,75.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF PICO DE GALLO (4 OZ),0.92,25.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF SOUR CREAM (2 OZ),0.92,120.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF SALSA VERDE (2 OZ),0.61,10.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF AVOCADO SLICES,0.61,55.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF JALAPENOS (2 OZ),0.92,10.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUR TORTILLA,0.31,90.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT CORN TORTILLA,0.31,50.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO RANCH DRESSING,0.0,310.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTERMILK RANCH DRESSING,0.0,360.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE VINAIGRETTE,0.0,320.0,FUZZY'S TACO SHOP - MIDWAY,"UBEREATS, CARROLLTON, TX",,,,,,,
