name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR PIE PIZZA,18.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
REGULAR FRENCH FRIES - LARGE,8.75,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
WHOLE PITA FALAFEL,8.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
BAKED ZITI PASTA,14.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE ROLL CALZONE,7.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE CRUST PIE,30.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
GRANDMA'S PIE,35.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
MARGHERITA PIE,32.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
MUSHROOM PIE,23.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
JALAPENO AND OLIVE PIE,23.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH PIE,32.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
EXTRA CHEESE PIE,21.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRIES PIE,25.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL REGULAR PIZZA,13.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL GRANDMA'S PIZZA,18.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL MARGHERITA PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL OLIVE PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL EGGPLANT PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL MUSHROOM PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL JALAPENO AND OLIVE PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL SPINACH PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL VEGETABLE PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL EXTRA CHEESE PIZZA,13.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL FRENCH FRIES PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
REGULAR SLICE PIZZA,4.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE CRUST SLICE PIZZA,6.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
GRANDMA'S SLICE  PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
MARGHERITA SLICE PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
MUSHROOM SLICE PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
JALAPENO AND OLIVE SLICE  PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SICILIAN SLICE  PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH SLICE PIZZA,6.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE SLICE PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
EXTRA CHEESE SLICE  PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRIES SLICE PIZZA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
PERSONAL CORN PIZZA,15.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT PIZZA SLICE,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CORN PIZZA SLICE,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
FALAFEL PLATTER,11.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
FALAFEL WRAP,8.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
ONE FALAFEL BALLS,1.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
HALF PITA FALAFEL,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
FISH AND FRIES,12.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED SALMON,18.75,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE CALZONE,8.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
MUSHROOM CALZONE,8.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE CALZONE,8.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH CALZONE,8.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
