name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO EGGS ANY STYLE,6.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHOCOLATE CHIP PANCAKES,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
LOADED EGG SANDWICH,7.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BACON CHEESEBURGER DELUXE,12.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WESTERN OMELETTE,9.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN QUESADILLA APPETIZER,10.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
MOZZARELLA STICKS,7.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
OLD FASHIONED ONION RINGS,5.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BACON RANCH FRIES,7.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
LOADED POTATO SKINS,9.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
OLD FASHIONED STRAIGHT CUT FRIES,4.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHEESE FRIES,5.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SWEET POTATO FRIES,5.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WAFFLE FRIES,5.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN FINGERS & FRIES,9.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WINGS WITH FRIES,10.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
QUESADILLA STARTER,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
VEGGIE POTATO SKINS,9.75,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CLASSIC CAESAR SALAD,9.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SPINACH SALAD,10.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHEF SALAD,12.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GREEK SALAD,9.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN COBB AVOCADO SALAD,13.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
