name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH FISH PLATTER,13.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ PORK RIBS,16.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEACH COBBLER,3.25,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANDIED YAMS,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,12.25,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ BEEF RIBS,17.6,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN,8.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK CHICKEN,8.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN,8.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ WINGS,1.35,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK WINGS,1.35,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WINGS,1.35,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BURGER,5.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON BURGER,6.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,5.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PULLED PORK SANDWICH,7.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PULLED PORK SANDWICH WITH COLE SLAW,8.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ PORK RIBS SANDWICH,11.25,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PULLED PORK,14.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ PORK RIBS AND CHICKEN,20.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ BEEF RIBS AND CHICKEN,22.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY WING PLATTER,12.25,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP,11.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH FISH SANDWICH,9.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PLATTER,16.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH & SHRIMP COMBO PLATTER,26.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAC & CHEESE,4.75,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRING BEANS,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED BEANS,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLE SLAW,3.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAC & TUNA,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN ON THE COB,2.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,2.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA CORN MUFFIN,0.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE COBBLER,3.5,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED CAKES,3.25,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET PEPSI,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER ALE,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WELCH'S GRAPE,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAHITIAN TREAT,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE PEACH TEA,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE LEMON TEA,1.82,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.0,,FOOD FROM THE HEART,"UBEREATS, PHILADELPHIA, PA",,,,,,,
