name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
E3. SPICY AHI POKE BOWL,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E4. SEARED SALMON BOWL,13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"B5. GARLIC SALMON, EBI, GARLIC AHI, AND HAMACHI",11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
B8. SPICY AHI BOMB AND SALMON,12.95,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#6. DELUXE NIGIRI PLATTER,53.99,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E1. MIXED AHI AND SALMON POKE BOWL,13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E2. SHOYU AHI POKE BOWL,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E5.ONION AHI POKE BOWL,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E6.CALIFORNIA POKE BOWL,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E7.CALI SALMON POKE BOWL,14.89,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E8.CALI HAMACHI POKE BOWL,14.89,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E9.HAMACHI POKE BOWL,13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E10. DOMO SPECIAL POKE BOWL,13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E11. SASHIMI BOWL,16.04,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
E12. IKURA & SALMON BOWL,18.34,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
A1. AHI + SALMON (2 PCS),13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
A2. SALMON + AHI (2 PCS),13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
A3. UNAGI AND EBI (2 PCS),13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
A4. TERI CHICKEN AND UNAGI (2 PCS),13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"A5. AHI, SALMON CALI ROLL, AND POKE",13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"A6. HAMACHI, IKA CALI ROLL, AND POKE",13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"A7. IKURA, SPICY AHI CALI ROLL, AND POKE",13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"A8.AHI, SALMON TEMPURA, AND POKE",13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
AHI POKE SALAD,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SASHIMI SALAD,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SALMON POKE SALAD,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TERI CHICKEN SALAD,12.95,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAMACHI KAMA SALAD,17.19,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CALIFORNIA ROLL,9.14,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
