name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,3.87,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.87,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAVE'S COMBO,8.68,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JR. BACON CHEESEBURGER,2.81,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY LEMONADE,3.04,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACONATOR,10.92,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.27,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.39,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.27,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BACON CLASSIC COMBO,9.74,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.62,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.62,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
