name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P90X SPECIAL: POWER PROTEIN OMELET,8.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
VEGGIE BURST BAGEL SAMMY,9.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ANDY SPECIAL PLATTER,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
THICK CUT APPLE WOOD BACON,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HOME FRIES WITH CHEDDAR CHEESE,7.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ALBACORE TUNA SALAD SAMMY + CHICKEN MATZA BALL SOUP,16.98,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
JOSHIE'S AVOCADO BAGEL TOAST PLUS MATZA BALL SOUP WITH GARLIC BAGEL CHIPS & BRUSCHETTA CREAM CHEESE SCHMEAR,15.48,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
BAGELS TOPPED WITH YOUR CHOICE OF SCHMEAR,1.5,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
NEW BREAKFAST SPECIAL,7.5,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
KING BREAKFAST SPECIAL PLATTER,9.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
PRINCESS DESIRAE,9.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH FISH FANTASY,15.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HEART HAPPY VEGGIE LOVERS EGG WHITE OMELET,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
MEAT KETO LOVERS OMELETTE,14.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRANK SPECIAL,12.5,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ODDS MORNING AFTER,12.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
TINA SPECIAL,12.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHEF HENRY'S GRAND SLAM,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
NEO,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SUNNY RACHAEL,12.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
IZZY'S BREAKFAST CUBAN PLUS HOMEFRIES,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHICKEN FRIED STEAK SMOOOOOOTHERED IN HOME STYLE SAUSAGE GRAVY PLATTER,14.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DANNY'S BISCUITS & GRAVY,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
JOSHIES' AVOCADO BAGEL TOAST,12.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SKINNY EGG WHITE DELIGHT,8.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SKINNY CLASSIC BLT,8.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SKINNY VEGGIE ALBACORE TUNA,8.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SKINNY TURKEY AVOCADO,9.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SKINNY BST,8.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
VEGGIE BURST BAGEL SAMMIE,11.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
