name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEANS,2.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
RICE,2.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS,2.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TOMATILLO SAUCE,1.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,2.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPENOS,1.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SHREDDED CHEESE,1.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LETTUCE,1.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHOPPED TOMATO,1.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
PICO DE GALLO,1.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SOUR CREAM,1.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CILANTRO,1.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN SOUP,4.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TORTILLA SOUP,4.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CANCUN SALAD,10.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN SOUTHWESTERN SALAD,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FIESTA SALAD,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITA TACO SALAD,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SANTA FE SALAD,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TACO SALAD,8.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
GUACAMOLE SALAD,4.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"TACO, RICE, AND BEANS",4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MINI CHEESE NACHOS,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MINI BURRITO WITH RICE AND BEANS,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MINI COMBO,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MINI BURGER AND FRIES,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MINI FINGERS AND FRIES,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MINI CHEESE QUESADILLA WITH RICE AND BEANS,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED TILAPIA AND RICE,4.35,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ALAMBRE,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SPECIAL DINNER,11.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHILE CON CARNE,11.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHILE COLORADO,11.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
POBLANO DINNER,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHIMICHANGA,9.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MOLE,9.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FLAUTAS MEXICANAS,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHILAQUILES,9.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FLAUTAS VERDES,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHILES POBLANOS A LA CARTE,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITOS A LA CARTE,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TAMALES A LA CARTE,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS A LA CARTE,7.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHILE RELLENOS A LA CARTE,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TEXAS NACHOS,12.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS CARNITAS,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP NACHOS,11.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LOBSTER NACHOS,11.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
GULTO'S NACHOS,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITA NACHOS,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS LOCO,9.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN AND BEEF NACHOS,7.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF AND BEANS NACHOS,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF NACHOS,7.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN NACHOS,7.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BEANS NACHOS,6.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE NACHOS,5.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
PARILLADAS FAJITAS FOR TWO,22.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS ESPECIALS,16.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TEXAS FAJITAS,14.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS CHIHUAHUA,14.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS CALIFORNIA,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS DE CAMARON,14.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS AL PASTOR,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
RICO'S TILAPIA AND SHRIMP,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
COCKTEL DE CAMARON,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BAJA FISH TACOS,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHIMICHANGA DEL MAR,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES AL MOJO DE AJO,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES A LA DIABLA,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS DEL MAR,12.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES AL PACIFICO,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHILES POBLANOS DEL MAR,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
PACIFIC BURGER,10.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MOLCAJETE,16.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
VERACRUZ STEAK,14.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CARNE ASADA,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK RANCHERO,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TAMPIQUENA STEAK,13.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CARNITAS,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
POLLO LOS CABOS,12.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
POLLO CON PAPAS,11.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
POLLO LOCO,11.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHORI POLLO,12.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SANTA FE CHICKEN,11.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
POLLO RANCHERO,11.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN LIME FLESTA,11.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FUNDIO,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
POLLO POBLANO,11.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN RELLENO,10.95,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
RICO'S QUESADILLA,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA SHRIMP QUESADILLAS,10.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA RELLENA,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA CHORIZO QUESADILLAS,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA GRILLED STEAK QUESADILLAS,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA GRILLED CHICKEN QUESADILLAS,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA BEEF QUESADILLAS,6.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA CHICKEN QUESADILLAS,6.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA MUSHROOM QUESADILLAS,6.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
FIESTA CHEESE QUESADILLAS,4.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TACOS DE CHORIZO,11.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TACOS AL PASTOR,11.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TACOS DE CARNITAS,11.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
THREE AMIGOS TACOS,6.0,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO AL CARBON,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO MARIHUANO,11.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
WEST COAST BURRITO,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO SAN JOSE,11.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO MEXICANO,9.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
EL PATRON BURRITO,9.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO DELUXE,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
POBLANAS ENCHILADAS,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
RANCHERAS ENCHILADAS,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS DE MOLE,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ROJAS ENCHILADAS,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
VERDES ENCHILADAS,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
JALISCO ENCHILADAS,9.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETARIAN QUESADILLA,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH QUESADILLA,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE QUESADILLA,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME VEGGIE BURRITO,9.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS VEGETARIAN,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
BEAN BURRITO SUPREME,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
JAMAICA,2.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
HORCHAT,2.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TAMARINDO,2.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT DRINKS,2.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ICED TEA,2.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
COFFEE,2.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
MILK,2.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
JUICE,2.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
GUACAMOLE MEXICANO,10.75,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE TACO, TWO ENCHILADAS, AND RICE",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE TACO, ONE ENCHILADA, AND ONE CHALUPA",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE TACO, ONE ENCHILADA, AND ONE CHILE RELLENO",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"TWO TACOS, ONE ENCHILADA, AND A CHILE CON QUESO",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TWO ENCHILADAS WITH RICE AND BEANS,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ONE ENCHILADA AND ONE TACO WITH RICE AND BEANS,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ONE ENCHILADA AND ONE CHILE RELLENO WITH RICE AND BEANS,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ONE ENCHILADA AND ONE TAMALE WITH RICE AND BEANS,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
TWO TACOS WITH RICE AND BEANS,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE BURRITO, ONE ENCHILADA, AND ONE TACO",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE ENCHILADA, ONE BURRITO, AND ONE CHILE RELLENO",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE TACO, ONE CHILE RELLENO, AND ONE CHILE POBLANO",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE BURRITO, ONE ENCHILADA, AND ONE TAMALE",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE CHALUPA, ONE BURRITO, AND A CHILE RELLENO",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ONE BURRITO AND ONE ENCHILADA WITH RICE AND BEANS,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE BURRITO, ONE TACO, AND ONE CHALUPA",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
ONE BURRITO AND ONE TACO WITH RICE AND BEANS,9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
"ONE CHALUPA, ONE TACO, AND A TOSTADA",9.25,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 4,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 3,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
CARNE A LA MEXICANA,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
HUEVOS CON CHORIZO,8.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
RICKY'S SPECIAL,8.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
HUEVOS A LA MEXICANA,8.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 7,8.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
HUEVOS RANCHEROS,8.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 6,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 9,7.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
SPEEDY GONZALES,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 1,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 2,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 5,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH 8,7.5,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
LUNCH FAJITAS,10.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
GUITO'S NACHOS,9.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS LOCOS,8.99,,RICO’S MEX MEX (SOUTHSIDE DR),"UBEREATS, ACWORTH, GA",,,,,,,
