name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND SHRIMP PLATTER,12.09,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FISH AND CHICKEN PLATTER,11.99,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
2 FISH MEAL,9.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
3 CHICKEN MEAL,9.59,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TWELVE PIECES FAMILY MEAL-COMES WITH FREE CAKE,38.79,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
15PC GRILLED SHRIMP SEA-SHARE,13.0,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
15PC FRIED SHRIMP SEA-SHARE,13.0,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
6PC FRIED FISH SEA-SHARE,13.0,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
9PC CHICKEN SEA-SHARE,13.0,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
6PC CRAB CAKES SEA-SHARE,13.0,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON AND SHRIMP PLATTER,11.99,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
EIGHT PIECE FAMILY MEAL,29.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TWO GRILLED TACOS,6.29,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON RICE BOWL,8.09,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SHRIMP RICE BOWL,8.09,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON MEAL,10.59,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SHRIMP MEAL,10.59,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TWO FISH COMBO,8.99,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TWO CHICKEN COMBO,8.89,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FISH SANDWICH,7.59,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TWO TACO COMBO,8.79,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
8 SHRIMP MEAL,10.39,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FISH & 2 CHICKEN MEAL,9.79,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"FISH, CHICKEN, AND SHRIMP PLATTER",12.09,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPER SAMPLER,12.09,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SIXTEEN PIECES FAMILY MEAL-COMES WITH FREE CAKE,49.09,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FREE CAKE WITH TEN PIECES FAMILY MEAL,35.86,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FISH,2.69,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON,5.19,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
3PC SHRIMP,2.89,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
3PC GRILLED SHRIMP,2.89,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
POPCORN SHRIMP,3.59,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLAMS,2.99,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB CAKE,2.59,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN,2.59,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO,3.9,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIES,2.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
COLESLAW,2.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN BEANS,2.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN,2.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
6 HUSHPUPPIES,2.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,2.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DRINK,2.49,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,2.69,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CREAM PIE,2.69,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CAKE,7.79,,LONG JOHN SILVER'S (2624 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
