name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI STEAMED DUMPLINGS,7.64,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
RICE VERMICELLI HAPPY NOODLE BÚN,12.87,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN – PHỞ GÀ,10.87,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
N5 FILLET MIGNON - PHỞ TÁI,12.34,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO SHRIMPS – PHỞ TÔM,11.16,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
VIETNAMESE CRISPY EGG ROLLS,9.99,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMY CRAB ROLLS,7.05,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED BEEF GRAPE LEAVES ROLLS THỊT BÒ CUỐN LÁ NHO,7.64,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED KOREAN SHORT RIB GF SƯỜN BÒ NƯỚNG KIỂU HÀN QUỐC,8.81,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY LEMONGRASS MUSSELS GF CHEM CHÉP XÀO SẢ ỚT,12.87,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
THAI COCONUT CLAMS (GFJ NGHÊU XÀO DỪA),12.87,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ASIAN HONEY CHICKEN GÀ CHIÊN KIỂU Ý,8.81,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERMILK SHRIMPS TÔM RANG MUỐI CAJUN,8.81,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SIGNATURE SALAD (GF) XÀ LÁCH ĐU ĐỦ XOÀI & TÁO,8.23,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
RICE AUTHENTIC VIETNAMESE DISH CƠM,12.87,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SHAKING WOK - STIRRED FRY FILLET MIGNON WITH RED BELL PEPPERS & RICE - CƠM BÒ LÚC LẮC,17.57,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FLAT RICE VERMICELLI BANH HOI (MAKE YOUR OWN FUN WRAPS),15.86,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
N1 BRISKET & FILLET MIGNON – PHỞ TÁI GẦU,12.34,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
N2 BRISKET – PHỞ GẦU,11.16,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
N3 MEATBALL – PHỞ BÒ VIÊN,11.16,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
N4 BRISKET & MEATBALL – PHỞ GẦU & BÒ VIÊN,11.69,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
THAI STIR FRY BRISKET NOODLE,15.22,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
THAI YELLOW CURRY,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY GREEN CURRY,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LOVE PANANG,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL THAI SURF & TURF RED CURRY,17.57,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
THAI FRIED RICE:,12.87,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BASIL FRIED RICE,12.87,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SMART FUSION PAD THAI,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY DRUNKEN THAI NOODLE,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ASIAN GINGER (STIR-WOK) CÁC MÓN XÀO GỪNG KIỂU CHÂU Á,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONGRASS DELIGHT (STIR-WOK) CÁC MÓN XÀO SẢ,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SHANGHAI KUNG PAO (STIR-WOK) CÁC MÓN XÀO KIỂU TRUNG HOA,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN DISHES (GF) CÁC MÓN CHAY,14.04,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
DOMESTIC CATFISH PLATTER,9.95,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
RED SNAPPER PLATTER,11.95,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERFLY SHRIMP PLATTER (10PC),12.5,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,3.0,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATOES FRIES,4.5,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HUSH PUPPY,2.95,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED BROCCOLI,3.0,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
VIETNAMESE COFFEE CAFE VIỆT NAM,4.5,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
THAI ICE TEA TRÀ THÁI,4.25,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HOT TEA,1.0,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINKS,2.0,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN - GỎI CUỐN RAU,5.88,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
HA NOI LEMONGRASS SAUSAGE & PEANUT SAUCE - NEM NƯỚNG,5.88,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NATURAL CHICKEN - GỎI CUỐN GÀ,5.88,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMPS - GỎI CUỐN TÔM,5.88,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED PORK - GỎI CUỐN HEO,5.88,,575 BISTRO (ERNEST BARRETT PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
