name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICHARRON AREPAS,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP AREPAS,10.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PATACON,9.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CACHAPA CON MOZARELLA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE AREPA,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN AREPA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AREPA CABIMERA,11.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AREPAS CON NATA & CARNE,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AREPA LLANERA,11.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CACHAPA CON MOZARELLA AND MEAT,10.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CACHAPA CON GUAYANES CHEESE.,9.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CACHAPA CON GUAYANES CHEESE AND MEAT,12.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AREPA CON GUAYANES,9.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SANCOCHO,12.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,9.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH SPECIAL,11.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARNE GUISADA,11.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS MENU,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POLLO A LA PLANCHA,11.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED BEEF EMPANADAS,3.29,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GROUND BEEF EMPANADAS,3.29,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN EMPANADAS,3.29,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE EMPANADAS,3.29,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PABELLON EMPANADA,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EMPANADA DE STEAK,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAM AND CHEESE,3.29,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE TEQUENOS,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET PLANTAIN AND CHEESE TEQUENOS,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK TACO,1.5,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TACO,1.5,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASTOR TACO,1.5,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO TACO,1.5,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICHARRON TACO,1.5,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TINGA TACO,1.5,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TACO,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACO,2.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FAJITA,11.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FAJITA,11.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MIXED FAJITA,13.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHIMP FAJITAS,12.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK TORTA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TORTA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASTOR TORTA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO TORTA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICHARRON TORTA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TINGA TORTA,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK BURRITO,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BURRITO,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASTOR BURRITO,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO BURRITO,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICHARRON BURRITO,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TINGA BURRITO,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK QUESADILLA,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN QUESADILLA,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASTOR QUESADILLA,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO QUESADILLA,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICHARRON QUESADILLA,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TINGA QUESADILLA,7.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK TOSTADAS,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASTOR TOSTADAS,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO TOSTADAS,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICHARRON TOSTADAS,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TINGA TOSTADAS,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAN,5.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AGUA FRESCA,2.49,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN 20 OZ,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN 32 OZ,2.3,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COLOMBIANA,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POSTOBON,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MALTA,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL WATER,1.7,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESCOLITA,1.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAN OF SODA,1.69,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE AGUA FRESCA,3.49,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEANS,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RICE,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET PLANTAINS,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL CYLANTRÓS SAUCE,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES WITH CHEESE,6.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES WIHT MEAT,8.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YUCA FRITA,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO FRITO,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICHEN NUGGETS,3.99,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUAYANES CHEESE,4.49,,CYLANTROS (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
