name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIJON CHICKEN WRAP,11.0,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,11.0,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAKHOUSE WRAP,12.5,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL FRIES - REGULAR,4.5,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRADITIONAL FRIES - BUCKET,8.25,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES - REGULAR,6.5,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES - BUCKET,10.5,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY FRIES - REGULAR,4.75,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY FRIES - BUCKET,8.85,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIBERTY FRIES - REGULAR,8.25,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIBERTY FRIES - BUCKET,11.5,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOADED PHILLY FRIES - REGULAR,8.25,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOADED PHILLY FRIES - BUCKET,11.5,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,6.0,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS (4),8.25,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS CHICKEN BITES,9.5,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6PC WINGS,10.0,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOADED CHEESESTEAK BAKED POTATO BOWL,8.25,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUP-A-CHEESE,2.0,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIPPIN' SAUCES,1.2,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED DRINKS,3.01,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"COCA-COLA BOTTLE, 20 FL OZ",3.01,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET COKE,3.01,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,3.01,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOKIES (2),1.75,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KID CHICKEN TENDERS (2),8.25,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS STEAK MEAL,12.0,,WIT OR WITOUT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
