name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED RICE,3.0,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
BOILED EGGS (2 PCS),4.0,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
EXTRA SAUCES,3.0,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC NOODLES,9.0,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,7.0,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN NUGGETS (6PCS.),8.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TENDERS (2PCS.),8.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
FRIED SHRIMP (6PCS.),11.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WINGS (4PCS.),8.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
SACK #1,39.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
SACK #4,86.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
SACK #5,108.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
SACK #6,129.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
SACK #7,157.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
SACK #8,217.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
SACK #9,294.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE CAKE,5.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
GREEN MUSSELS,12.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
BLACK MUSSELS,12.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
FRIED TILAPIA (3PCS.),12.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
FRIED OYSTERS (6PCS.),12.99,,RED CRAB,"UBEREATS, ADDISON, TX",,,,,,,
