name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SALAD SUB,13.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESE PIZZA,3.5,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
1 TOPPING PIZZA,4.0,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
2 TOPPING PIZZA,4.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
3 TOPPING PIZZA,5.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
GARDEN SALAD,8.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CEASER SALAD,8.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEF SALAD,9.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CEASER SALAD,9.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CEASER SALAO WITH GRILLED SHRIMP,14.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
COMBO ADD (SODA AND FRIES),3.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
FRENCH FRIES,2.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
ADD SHRIMP,2.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
MUSHROOM,0.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
GREENPEPPER,0.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
EXTRA CHEESE,0.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
EXTRA MEAT,3.0,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CAN SODA,1.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
BOTTLE SODAS,1.85,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
FOUNTAIN SODAS,1.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
BOTTLE WATER,1.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
MINI PIES,2.0,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CAKES,3.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
WINGS (4 PCS),11.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
LEG AND THIGH,11.25,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
PIGS FEET,14.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
LIVER AND ONIONS,13.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
WHOLE RACK RIBS,21.5,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
PORK CHOPS,14.95,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
MASHED POTATOES,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
BROCCOLI,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
GREEN BEANS,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
POTATO SALAD,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CORN,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
CANDIED YAMS,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
COLLARD GREENS,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
MACARONI AND CHEESE,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
RICE,3.75,,JUST A BIT OF SOUL,"UBEREATS, EDGEWOOD, MD",,,,,,,
