name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHIPS & QUESO,4.05,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,2.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS & QUESO,2.95,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
DIET DR. PEPPER,2.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
VITAMIN WATER - LEMONADE,2.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
KETO BURRITO BOWL,13.35,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PALEO BURRITO BOWL,12.35,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN BURRITO BOWL,12.35,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
VEGAN BURRITO BOWL,12.35,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
"BBQ CHICKEN BOWL + CHIPS, DIP & BEV.",16.45,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
"BBQ CHICKEN BURRITO + CHIPS, DIP & BEV.",16.45,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
"BEYOND MEAT BOWL + CHIPS, DIP & BEV.",17.95,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
"BEYOND MEAT BURRITO + CHIPS, DIP & BEV.",17.95,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
"STEAK BOWL + CHIPS, DIP & BEV.",17.45,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
"STEAK BURRITO + CHIPS, DIP & BEV.",17.54,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
NEW! TACO MEAL KIT,44.99,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
NEW! NACHOS MEAL KIT,44.99,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
NEW! FREEBIRDS BURRITO BUNDLE,39.99,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
LARGE CHIPS & SALSA,2.5,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
LARGE CHIPS & GUAC,4.05,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
LARGE CHIPS & CREAMY JALAPENO,2.5,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
LARGE CHIPS & CORN SALSA,2.5,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS & SALSA,1.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS & GUAC,2.95,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS & CREAMY JALAPENO,1.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHIPS & CORN SALSA,1.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
FAMILY CHIPS & SALSA,10.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
FAMILY CHIPS & QUESO,12.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
FAMILY CHIPS & GUACAMOLE,12.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PINT SPANISH RICE,6.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PINT CILANTRO LIME RICE,6.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PINT REFRIED BEANS,6.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
