name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PITA,8.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
HUMMUS WITH PITA BREAD,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SKEWERS,12.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED VEGETABLE BOWL WITH CHICKEN,12.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GYRO PLATTER,14.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY DINNER FOR YOU AND THE KIDS,37.5,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY DINNER FOR 4,47.5,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S CHICKEN SKEWER,6.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S GYRO PLATTER,6.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S GRILLED CHEESE PITA WITH FRIES,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S MAC AND CHEESE,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
KID'S PITA CHEESEBURGER WITH FRIES,7.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
APPETIZER PLATTER,10.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FALAFEL,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
DOLMADES,6.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
SPINACH PIE,6.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FRIED PITA CHIPS WITH TZATZIKI SAUCE,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FRIES,3.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
RICE,3.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
POTATO SALAD,3.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SKEWER,4.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BREAST,4.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GYRO MEAT,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
LAMB SKEWER,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
STEAK SKEWER,5.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA,6.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
SALMON,9.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FETA FRIES,4.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GREEK POTATOES,3.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
SEASONAL GRILLED VEGGIES,4.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GLUTEN FREE GRILLED PITA,3.6,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FETA,0.72,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
POTATO SALAD ONE SCOOP,0.72,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
TZATZIKI,0.72,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
DRESSING,0.72,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
LITTLE GREEK HOT SAUCE,0.72,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
HUMMUS ONE SCOOP,1.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
HOMEMADE CHICKEN- LEMON RICE SOUP,4.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
SOUP AND SALAD COMBO,8.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GREEK SALAD,8.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
MINI GREEK SALAD,7.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
VILLAGE SALAD,10.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PITA,8.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GREEK CHICKEN PITA,9.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
OLYMPIAN PITA,10.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
LAMB PITA,10.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
STEAK PITA,10.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA PITA,8.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
