name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUNGRY ROLL (8PCS),13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
JR. ROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
ORANGE ROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SUMMER ROLL (8PCS),15.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SUNNY ROLL (8PCS),13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
MOONLIGHT ROLL (8PCS),13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
ROGERROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
TIMMY ROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
TOKYO FLOWER ROLL (6PCS),14.75,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
ALEX ROLL (8PCS),13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
BAKED SALMON ROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
BIG PAPA ROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
DRAGON ROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
PARKER ROLL (8PCS),13.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
HAPPY ROLL (8PCS),14.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
TIGER ROLL (8PCS),13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
AMIGO ROLL (8PCS),11.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
MEGA MOUNTAIN ROLL (8PCS),14.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
MIDWAY ROLL (8PCS),13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SMOKE ALASKAN ROLL (8PCS),13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
"JAVA VOLCANO ROLL (BAKE, 8PCS)",16.0,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
ALASKAN COMBO,15.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
CARLOS COMBO,17.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
CARMEN COMBO,16.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
CRAZY COMBO,17.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN COMBO,16.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
HUNGRY COMBO,16.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
MIDWAY COMBO,16.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
MOONLIGHT COMBO,16.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
RAINBOW COMBO,16.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
ROCK AND ROLL COMBO,14.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SMOKE ALASKAN COMBO,16.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SUNNY COMBO,16.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
T!GER COMBO,16.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SS COMBO,16.99,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SALMON POKE,13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
TUNA POKE,13.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
FISH EGG POKE,14.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
MIXED FISHI POKE,15.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KATSU BENTO BOX,12.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA BENTO BOX,13.95,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SUSHI BENTO BOX,14.95,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI BENTO BOX,16.95,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
KIDS CHICKEN KATSU BOX,9.45,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
KIDS SHRIMP TEMPURA BOX,11.0,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
BOTTLE WATER,1.5,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN SUN,2.25,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
COCONUT WATER,2.95,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
PERRIER,2.95,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
RAMUNE (ORIGINAL / STRAWBERRY),2.95,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
FIJI WATER,2.95,,ODA SUSHI,"UBEREATS, PLANO, TX",,,,,,,
