name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B1. LU ROU FAN (BRAISED PORK BELLY),11.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
DRY SPICY SICHUAN PEPPER CORN BEEF NOODLES,11.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
PIG EAR (ZHU ER DUO),6.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
LOU ROU FAN,7.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY BEEF NOODLE SOUP (NIU ROU TANG MIAN),11.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
HOT AND SOUR SOUP,3.25,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN LEG SOUP (MA YU JI TANG),7.0,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SPRING ROLL (2),2.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
PAN FRIED PORK DUMPLINGS (6),6.25,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
GUA BAO (2),7.25,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
OYSTER OMELETTE,10.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SALT AND PEPPER CHICKEN (YAN SU JI),7.0,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED TOFU (ZHA DOU FU),7.2,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SCALLION PANCAKE WITH 2 EGGS,6.45,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
STIR-FRY BEAN SPROUT WITH CHIVE,7.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SALT AND PEPPER CHICKEN THIGH,6.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
B2. ZHU PAI FAN,11.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
B3. ZHA YU PAI,11.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
B4. CHI ZHI PAI GU,11.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
B5. YAN SU JI,11.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
B6. GENERAL TAO ' S CHICKEN,11.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
B7. CHICKEN THIGH,11.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
B8. THREE CUPS CHICKEN,11.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
DRY TOFU (DOU FU GAN),3.25,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
BRAISED EGG (LU DAN),2.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
LU WEI COMBO,11.0,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF TRIPE (NIU DU),7.0,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF TENDER (NIU JIA-EEN),7.0,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
PIG CHITTERLINGS (ZHU DA CHANG),6.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
ROU ZAO FAN,4.0,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
STICKY RICE WITH PORK,4.25,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN LEG NOODLE SOUP (MA YOU JI MIAN XIAN),7.95,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
MI FEN CHAO,8.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP FRIED RICE,10.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
DAN DAN NOODLES,10.25,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
EGG FRIED RICE (DAN CHAO FAN),8.25,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
TAIWANESE STYLE SHRIMP STIR-FRY NOODLE,10.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
TAIWANESE STYLE CHICKEN OVER RICE (LARGE),9.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SALTED PORK FRIED RICE,10.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
TAIWANESE OYSTER AND CHITTERLING NOODLE,10.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
DRINKS / BOTTLE WATER,1.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
BOBA TEA,3.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
GRASS JELLY,1.95,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO JUICE,2.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE SODA,1.95,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
HEY SONG SARSAPARILLA,1.95,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET RED BEAN RICE CAKE,3.95,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
DEEP FRIED SWEET TARO BALLS (3),2.95,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
LYCHEE DRINK,2.75,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
SOY MILK,3.5,,TAIPEI 101,"UBEREATS, OVIEDO, FL",,,,,,,
