name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP TEMPURA ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON ROLL,7.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY TUNA CRUNCH ROLL,10.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
PHILADELPHIA ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
EDAMAME,6.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SIX PIECE SHRIMP SHUMAI,7.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FIVE PIECE KOREAN BEEF MANDO,8.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FIVE PIECE SPINACH VEGGIE MANDO,8.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FIVE PIECE HARU MAKI,7.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TEMPURA,12.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
DEEP FRIED SOFT SHELL CRAB APPETIZER,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN STRIP,11.7,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL KAMA,11.7,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
JAPCHAE,11.7,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
HAEMUL PAJEON,11.7,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FOUR PIECE OYSTER TEMPURA,10.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FIVE PIECE KOREAN PORK MANDOO,8.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SCALLOP AND ONION RING,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SODA,2.19,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SWEET ICED TEA,2.39,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
