name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIX BOWL,13.69,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
FOUR BOWL,10.79,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
PALEO COOKIE PACK,3.79,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BOWL,9.29,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
IMMUNE SHOT,3.79,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
SMALL (FEEDS 4),50.79,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
BIGGIE (FEEDS 8),92.89,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
BASE SIDES,11.19,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE STILL WATER,1.89,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
WATERLOO SPARKLING WATER,2.19,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
MADE COLD BREW COFFEE,4.39,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
MOO FREE,6.19,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
CAFE MOO FREE,6.19,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
PALEO COOKIE 1/2 DOZEN,7.49,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
PALEO COOKIE DOZEN,13.69,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
ADD UTENSILS,0.0,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
NO UTENSILS,0.0,,FRESH KITCHEN,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
