name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO WINGS,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA STICKS,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHOILE FRIED WINGS,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS AND FRIES,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TROPICANA ORANGE JUICE (12 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE JUICE (12 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRANBERRY JUICE (12 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COCA COLA (20 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET COCA COLA (20 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPSI (20 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FANTA ORANGE (20 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOUNTAIN DEW (20 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUG ROOTBEER (20 OUNCE),3.0,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG AND CHEESE SANDWICH,3.36,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PORK ROLL AND CHEESE SANDWICH,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"PORK ROLL, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"STEAK, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TURKEY BACON, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TURKEY SAUSAGE, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"SCRAPPLE, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LUCKY 7 BELLY BUSTER SANDWICH,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LUCKY 7 TURKEY BELLY BUSTER SANDWICH,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLT SANDWICH,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TURKEY BACON, LETTUCE, AND TOMATOES SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHEESE SANDWICH,4.03,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"GRILLED CHICKEN, EGG, AND CHEESE SANDWICH",6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BOLOGNA, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"PASTRAMI, EGG, AND CHEESE SANDWICH",6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TURKEY BURGER, EGG, AND CHEESE SANDWICH",6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"FISH, EGG, AND CHEESE SANDWICH",6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"CHICKEN STEAK, EGG, AND CHEESE SANDWICH",5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HASH BROWN PATTIE,1.35,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOME FRIES,2.68,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO TOTS,2.68,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LARGE POTATO TOTS,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BREAKFAST PLATTER,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAFFLE PLATTER,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH TOAST PLATTER,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PANCAKE PLATTER,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"WESTERN OMELETTE PEPPERS, ONIONS, AND HAM",6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE OMELETTE,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT LOVER OMELETTE,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EASTERN OMELETTE,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON OMELETTE,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PORK ROLL OMELETTE,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE OMELETTE,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM CHEESE OMELETTE,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE CHEESE OMELETTE,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK AND CHEESE OMELETTE,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG WHITE OMELETTE,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AMERICAN COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LUCKY 7 ITALIAN COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALAMI AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY MAPLE HAM AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOLOGNA AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED CHICKEN BREAST COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN BREAST COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPOTLE CHICKEN AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPER TURKEY AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACKENED TURKEY AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JERK TURKEY AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TURKEY, HAM, AND CHEESE COLD SUB",7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TURKEY, BACON, AND CHEESE COLD SUB",7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY MAPLE TURKEY AND CHEESE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF AND CHEESE COLD SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LIVERWURST COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG SALAD COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE HOAGIE COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEAFOOD SALAD COLD SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTRAMI SPECIAL COLD SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SPECIAL COLD SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF SPECIAL COLD SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF SPECIAL COLD SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESESTEAK HOT SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHICKEN CHEESESTEAK HOT SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO GRILLED CHICKEN HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ GRILLED CHICKEN HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN AND BACON HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
