name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME RIB MELT SANDWICH,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VERNE WINGS,12.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS VERNE WINGS,12.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS & FRIES,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIELBASA CHEESESTEAK,12.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLOSSAL PICK AND PEEL SHRIMP - $3.50 EACH,3.5,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUMP CRAB COCKTAIL,10.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABY CRAB CAKES,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST PORK AND CHEESE SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF REUBEN SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST BEEF AND CHEESE SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK VALENTINO SANDWICH,12.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK ITALIANO SANDWICH,11.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAMA G'S MEATBALL PARMESAN SANDWICH,10.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN SANDWICH,10.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE SEAFOOD SALAD WRAP SANDWICH,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ORLEANS PO' BOY SANDWICH,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO CRAB CAKE SANDWICH,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED CAJUN CHICKEN SANDWICH,9.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE DAGWOOD SANDWICH,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUBAN SANDWICH,10.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARMESAN,18.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH MAMA G'S MEATBALLS,19.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP,23.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS,20.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKES,24.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED AHI TUNA STEAK,21.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED SEAFOOD TRIO,24.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED/FRIED SCALLOPS - DINNER SERVED WITH TWO SIDES,24.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK AND BLEU PRIME RIB,32.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRIME RIB,32.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COWBOY BURGER,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PATTY MELT BURGER,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAGWOOD BURGER,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE DAGWOOD BURGER,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAMA G'S MEATBALLS,10.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS RED,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS WHITE,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAGWOODS SCALLOPS,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED AHI TUNA BITES,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,8.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRONZE SHRIMP,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD MAC AND CHEESE,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO PIEROGI,8.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUERKRAUT PIEROGI,8.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLAMS CASINO,10.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,9.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,6.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD FRIES,13.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB STYLE FRENCH FRIES,7.5,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOADED FRIES,9.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHE CRAB SOUP,8.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLOSSAL FRIED SHRIMP,16.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED LITTLE NECK CLAMS,15.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI STYLE CALAMARI,14.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED PICKLES,8.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH ONION SOUP,8.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED SCALLOPS W/ ROASTED PEPPER APPETIZER,18.0,,DAGWOODS PUB,"UBEREATS, PHILADELPHIA, PA",,,,,,,
