name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILADELPHIA CHEESESTEAK,11.5,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESESTEAK HOAGIE,13.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,12.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON RANCH CHEESESTEAK,12.5,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED CHEESESTEAK,13.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHEESESTEAK,12.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CHEESESTEAK,12.5,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED PEPPER CHEESESTEAK,13.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHEESESTEAK,12.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHEESESTEAK,12.5,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA CHEESESTEAK,11.99,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHEESESTEAK,12.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH CHEESESTEAK,12.5,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN CHEESESTEAK,12.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA CHICKEN CHEESESTEAK,11.99,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (CAN),2.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI (CAN),1.5,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ALE (CAN),2.0,,PHILLY FRESH CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
