name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRANBERRY 'N PECAN CHICKEN SALAD SANDWICH,10.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY BACON 'N RANCH SANDWICH,9.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
STEAK 'N CHEDDAR SANDWICH,10.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
MARYLAND CRAB SOUP,4.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
SPRING VEGETABLE SOUP,4.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS BUILD YOUR OWN MEAL,6.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS CREATE YOUR OWN SALAD,6.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS GRILLED CHICKEN CAESAR WRAP,6.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS SMOKY BBQ CHICKEN WRAP,6.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS GRILLED CHICKEN QUESADILLA,6.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE CHIP COOKIE,2.29,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE FUDGE BROWNIE,3.29,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY RICE MARSHMALLOW TREAT,3.49,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
MISS VICKIE'S SEA SALT CHIPS,2.09,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
BOTTLED WATER,2.29,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
COKE (BOTTLE),2.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
AHA SPARKLING WATER LIME + WATERMELON,2.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
AHA SPARKLING WATER BLUEBERRY + POMEGRANATE,2.99,,SALADWORKS (615 BEL AIR RD),"UBEREATS, BEL AIR, MD",,,,,,,
