name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PASTA,8.5,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE FUDGE CAKE,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PRETZEL BITES,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
FETTUCCINE ALFREDO,10.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BAKED MOSTACCIOLI,10.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMY PESTO PASTA,10.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
MAC AND CHEESE,10.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & PEPPERS,10.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
COUNTRY ALFREDO,10.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BUILD YOUR OWN PIZZA,12.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PASTA MARINARA PIZZA (12),13.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PASTA ALFREDO PIZZA (12),13.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC BREAD,4.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BREAD BITES,4.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BRUSCHETTA,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GARDEN SALAD,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SALAD,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
ARUGULA SALAD,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GREEK SALAD,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED SALAD,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SPRING GOAT,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAROL’S COOKIES,3.5,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GLUTEN FREE BROWNIE,4.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
NEW YORK CHEESECAKE,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIES & MARSHMALLOW CREAM CHEESECAKE,5.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
JOE’S TEA,3.5,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAN SODA,2.0,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,2.5,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PELLEGRINO,2.5,,PETEY PASTA (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
