name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH,6.99,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
BUFFALO CHICKEN TENDERS,5.99,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
DIET PEPSI,1.59,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
SIERRA MIST,1.59,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
TROPICANA LEMONADE,1.59,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
BOTTLED WATER,1.69,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
SMOOTHIES,5.09,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
ICE CREAM FLOATS,5.39,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
SOFT ICE CREAM,3.89,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
HAND DIPPED ICE CREAM,3.99,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
WATER ICE,2.9,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
GELATI,4.19,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
BLASTERS,5.79,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
WAFFLES AND ICE CREAM,6.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
WAFFLE SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
RICHMAN'S ICE CREAM SANDWICH,2.99,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
FROZEN BANANA,2.99,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
SNICKERS SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
BUTTERFINGER SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
M AND M'S SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
REESES PEANUT BUTTER CUPS SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
HEATH SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
COOKIE DOUGH SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
OREO SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
SMORE'S SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
BROWNIE BITES SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
REESE'S PIECES SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
SMALL SUNDAE,5.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
LARGE SUNDAE,6.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
BANANA SPLIT SUNDAE,9.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOT BROWNIE FUDGE SUNDAE,7.49,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
THE GLENSIDE SUNDAE,9.99,,RICHMAN'S ICE CREAM & BURGER CO. - GLENSIDE,"UBEREATS, GLENSIDE, PA",,,,,,,
