name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS RIBS,10.34,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BARBECUED SPARERIBS (6),10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MONGOLIAN BEEF,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED MIXED VEGETABLES W. SHRIMP,15.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. BROCCOLI,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CLEAR SOUP,1.68,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
EGG DROP SOUP,2.51,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
WONTON SOUP,2.79,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN RICE SOUP,2.79,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
WONTON & EGG DROP MIXED SOUP,3.07,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP SIZZLING RICE,6.15,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SIZZLING RICE,6.15,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP WONTON SOUP,3.63,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
DRAGON SOUP,6.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
PORK YAT MEIN,7.54,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN YAT MEIN,7.54,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP YAT MEIN,7.54,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE SOUP W. TOFU (FOR 2),6.93,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN & SWEET CORN SOUP (FOR 2),6.93,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SUBGUM WONTON SOUP (FOR 2),11.95,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
EGG ROLL (1),2.24,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE EGG ROLL (1),2.24,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHANGHAI (SPRING) ROLL (1),2.24,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SCALLION PANCAKE,5.53,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED WONTON (6) W. SWEET & SOUR SAUCE,4.69,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED CHEESE WONTON (CRAB RANGOON) (5),5.03,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP DUMPLING (PAN FRIED OR STEAMED),6.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
PORK DUMPLING (PAN FRIED OR STEAMED),6.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE DUMPLING (PAN FRIED OR STEAMED),6.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP TOAST (4),6.15,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED SHRIMP (4),6.71,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
