name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO #2,17.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
COMBO #1,12.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
CATFISH(8OZ) BASKET,10.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
PULLED PORK SANDWICH,7.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
FM COMBO #2,51.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
RIB TIP BASKET(8OZ),11.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
BURNT ENDS BASKET(8OZ),12.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
JUMBO SHRIMP BASKET,13.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
BRISKET TACOS,10.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
PULLED PORK TACOS,8.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
SMOKED CHICKEN TACO,9.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
BRISKET SANDWICH,9.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
SMOKED PULLED CHICKEN,7.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
RIB TIP SANDWICH,8.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
HOT LINK SANDWICH,7.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
COMBO #3,22.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
FM COMBO #1,32.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
FM COMBO #3,66.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
MAC & CHEESE,3.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
CAJUN FRIES,3.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
CILANTRO LIME CORN ON THE COB,3.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
AVOCADO POTATO SALAD,3.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
SW COLESLAW,3.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
BANANA PUDDING,5.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
PEACH COBBLER,5.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
COKE,2.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
DIET COKE,2.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
SPRITE,2.5,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
WATER,1.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
BOTTLED ORANGE JUICE,2.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
CANNED ICED COFFEE,3.0,,BIBS BBQ,"UBEREATS, GUADALUPE, AZ",,,,,,,
