name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUATTRO LE STAGIONI PIZZA,18.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRICCIOSA PIZZA,18.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AMANTI DELLA CARNE PIZZA,18.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ALFONSO PIZZA,18.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DELIZIOSA PIZZA,18.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,12.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS,12.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CESAR SALAD,11.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FUSILLI ALLA SALSICCIA PASTA,17.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI MEATBALL PASTA,16.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,16.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DIAVOLA PIZZA,17.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIANA PIZZA,17.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
QUATTRO FORMAGGI PIZZA,17.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSICCIA E FUNGHI PIZZA,17.95,,PIZZA MATTA (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
