name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY FESTIVAL MEAL,39.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BIG FAMILY FESTIVAL MEAL,79.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT & CUCUMBER,3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS,3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DOLMEH,3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BABA GHANOUSH,4.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TORSHI,3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO SANDWICH,5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GROUND BEEF KABOB SANDWICH,5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KABOB SANDWICH,5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KABOB SANDWICH,6.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KABOBS,9.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CHICKEN KABOBS,10.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GROUND BEEF KABOBS (KUBIDEH),9.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH KABOBS,13.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KABOBS,13.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CORNISH HEN KABOB,11.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON KABOB,11.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TENDER BEEF KABOB (BARG),13.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE KABOB,8.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GROUND BEEF & CHICKEN KABOB,11.49,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO PLATE,10.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SOLTANI,15.49,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALAD SHIRAZI,3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SALAD,5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TABOOLI,3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KABOB (1),3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH KABOB (1),5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KABOB (1),5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CORNISH HEN KABOB (1),9.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TENDER BEEF KABOB (1),9.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
KHORESHT,6.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED TOMATO,0.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PITA BREAD,1.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE,3.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHOLEH ZARD,2.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA,2.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TEA,1.49,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ICE TEA,1.49,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SODA,1.49,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE YOGURT DRINK,1.79,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONADE,1.49,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SKEWER,5.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GROUND BEEF SKEWER,4.99,,SHISH KABOB CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
