name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN STRIP BASKET- 6PC,9.14,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN STRIP BASKET- 4PC,6.7,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHEESE CURDS,4.62,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
ORIGINAL 1/3 LB DOUBLE WITH CHEESE BURGER COMBO,6.82,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
1/4 LB. BACON CHEESE GRILLBURGER COMBO,7.55,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
HEATH CARAMEL BROWNIE BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
SNICKERS BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
SNICKERDOODLE COOKIE DOUGH BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
TURTLE PECAN CLUSTER BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHOCO BROWNIE EXTREME BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
OREO BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
REESE'S PEANUT BUTTER CUP BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
BUTTERFINGER BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
M&M'S MILK CHOCOLATE CANDIES BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
HEATH BLIZZARD TREAT,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
ROYAL NEW YORK CHEESECAKE BLIZZARD TREAT,4.62,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
ROYAL REESE'S BROWNIE BLIZZARD TREAT,4.62,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
SHAKE,3.65,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
MALT,4.26,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
MOOLATTÉ,4.87,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
1/2 LB. GRILLBURGER WITH CHEESE,6.58,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
1/3 LB DOUBLE WITH CHEESE BURGER,4.14,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
1/4 LB. BACON CHEESE GRILLBURGER,4.87,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
1/4 LB. GRILLBURGER WITH CHEESE,4.62,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHEESEBURGER,3.65,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHILI CHEESE DOG,4.26,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CRISPY CHICKEN SANDWICH,5.11,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN BACON RANCH SANDWICH,6.09,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN SANDWICH,5.11,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
FLAMETHROWER GRILLBURGER™,6.58,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
1/2 LB. GRILLBURGER WITH CHEESE COMBO,9.26,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
1/4 LB. GRILLBURGER WITH CHEESE COMBO,7.31,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHEESEBURGER COMBO,6.33,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHILI CHEESE DOG COMBO,6.7,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CRISPY CHICKEN SANDWICH COMBO,7.8,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN BACON RANCH SANDWICH COMBO,7.92,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,7.8,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
FLAMETHROWER GRILLBURGER™ COMBO,9.26,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET- 4PC,7.55,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET- 6PC,9.5,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CRISPY CHICKEN BLT SALAD,6.82,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN GARDEN GREENS SALAD,6.82,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,2.79,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
ONION RINGS,3.89,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
FRENCH FRIES,3.65,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
SIDE SALAD,3.04,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
HAMBURGER,5.36,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN STRIPS,5.36,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
HOT DOG,5.36,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
DQ TREATZZA PIZZA,12.19,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
STANDARD CELEBRATION CAKE DQ,26.78,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
BUSTER BAR,10.31,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
DILLY BAR,1.83,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
DQ SANDWICH,1.83,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
SOFT DRINKS,2.67,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
MISTY SLUSH,2.18,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
MILK,2.67,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
BOTTLED WATER,2.43,,DAIRY QUEEN (4343 WEBER RD),"UBEREATS, AFFTON, MO",,,,,,,
