name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.1,1030.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.3,1090.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG MAC MEAL,8.57,1110.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.44,1300.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 PIECE MCNUGGETS,4.4,420.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,9.26,980.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
40 MCNUGGETS,10.85,1660.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FRENCH FRIES,3.35,320.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.8,1090.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.0,1100.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.58,1190.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.43,1080.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,12.59,1460.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
