name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN QUESADILLA,5.27,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
QUESARITO,4.79,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHALUPA SUPREME,3.95,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
NAKED CHICKEN CHALUPA,5.15,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
NAKED CHICKEN CHALUPA MEAL,8.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
GRANDE CRUNCHWRAP,4.79,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
GRANDE CRUNCHWRAP MEAL,7.19,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
GRANDE NACHOS BOX,7.19,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME TACO PARTY PACK,20.99,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.19,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.67,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.47,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.59,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
3 SOFT TACOS COMBO,7.55,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO SUPREME COMBO,8.99,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.63,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS BELLGRANDE COMBO,9.59,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,12.35,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHWRAP SUPREME,5.15,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT TACO,1.79,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.11,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BEEFY 5-LAYER BURRITO,3.23,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO SUPREME,4.55,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK QUESADILLA,5.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS BELLGRANDE,5.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.43,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.43,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESY ROLL UP,1.43,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
CINNAMON TWISTS,1.43,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK BEANS AND RICE,2.15,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK BEANS,2.15,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
PEPSI,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
DIET PEPSI,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
SIERRA MIST,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
POWER MENU BOWL - VEGGIE,6.95,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK BEAN QUESARITO,3.95,,TACO BELL (5080 CHEROKEE ST),"UBEREATS, ACWORTH, GA",,,,,,,
