name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BULGOGI BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN BULGOGI BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PORK BULGOGI BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PORK BELLY BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
L.A GALBI BENTO BOX,20.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOY SAUCE CHICKEN BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY STIR FRIED SQUID BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED MACKEREL BENTO BOX,16.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,1.5,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI,1.5,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PICKLED RADISH PAPER (무쌈),1.5,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JAPCHAE,1.5,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED FISHCAKE (오뎅볶음),1.5,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CUCUMBER (오이무침),1.5,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOYBEAN STEW,2.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPARKLING WATER,4.0,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COKE,2.0,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,2.0,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,2.0,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FANTA ORANGE,2.0,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI STEW,11.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOYBEAN PASTE STEW WITH BEEF BRISKET,11.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOON TOFU STEW SEAFOOD OR BEEF,11.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LA GALBI AND SOONDUBU OR KIMCHI OR SOYBEAN STEW,24.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI WITH SOONDUBU OR KIMCHI OR SOYBEAN STEW,20.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BULGOGI WITH SOONDUBU OR KIMCHI OR SOYBEAN STEW,19.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PORK BELLY WITH SOONDUBU OR KIMCHI OR SOYBEAN STEW,20.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LA GALBI WITH COLD NOODLES OR SPICY BUCKWHEAT NOODLES,24.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI WITH COLD NOODLES OR SPICY BUCKWHEAT NOODLES,20.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BULGOGI WITH COLD NOODLES OR SPICY BUCKWHEAT NOODLES,19.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PORK BELLY WITH COLD NOODLES OR SPICY BUCKWHEAT NOODLES,20.99,,MANNA BBQ - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
