name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BEANS,2.5,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
FRENCH FRIES,2.75,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
BRISKET SANDWICH,10.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
MAC & CHEESE,2.8,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
PULLED PORK SANDWICH,9.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SANTA FE CHICKEN SANDWICH,10.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SHORT RIB SANDWICH,14.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
LOUISIANA HOT LINK SANDWICH,9.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
BBQ PULLED CHICKEN SANDWICH,9.75,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
CAJUN SALMON SANDWICH,13.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
TRI - TIP SANDWICH,10.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
TURKEY BURGER,12.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
PRIME RIB SANDWICH,14.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
BARBECUE WRAP,9.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
CHICKEN CAESAR WRAP,9.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
GRILLED VEGETABLE WRAP,9.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
CLASSIC GRILLED CHICKEN CAESAR SALAD,12.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
CLASSIC CAESAR SALAD (WITHOUT CHICKEN),9.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
CAJUN BLACKENED SALMON SALAD,14.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
BBQ CHOPPED SALADS,10.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
GRILLED CHICKEN BREAST SALAD,9.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
COLESLAW,3.5,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
POTATO SALAD,2.5,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SMOKED SWEET CORN,3.5,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
CORN BREAD,2.45,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SIDE CAESAR SALAD,3.5,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SIDE HOUSE SALAD,3.5,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
OLD - FASHION APPLE PIE,7.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
LOUISIANA BREAD PUDDING,8.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
LAVA CAKE,6.95,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
COCA-COLA,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
DIET COKE,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SPRITE,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
ROOT BEER,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
LEMONADE,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SWEET TEA,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
COKE ZERO,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
DR. PEPPER,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
POWERADE BLUE,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
UNSWEETENED TEA,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
RASPBERRY TEA,2.79,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
ARROWHEAD WATER,2.75,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
DASANI WATER,2.75,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
BBQ RANCH SALAD DRESSING,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
RANCH SALAD DRESSING,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
CREAMY CILANTRO SALAD DRESSING,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
SPICY BBQ SAUCE,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
GARLIC AIOLI,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
THOUSAND ISLAND SALAD DRESSING,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
ITALIAN SALAD DRESSING,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
TURBO BBQ SAUCE,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
MILD BBQ SAUCE,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
VINAIGRETTE SALAD DRESSING,0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
NITRO BBQ SAUCE (VERY HOT),0.85,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
BBQ SAUCE BOTTLE,9.0,,101 BBQ HUT,"UBEREATS, UNIT C, CA",,,,,,,
