name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SUPPER PLATE W/TWO SIDES,14.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN SOUP W/NOODLES,3.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SESAME CHICKEN,22.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF SUPPER PLATE W/TWO SIDES,19.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY CHICKEN POPPERS,22.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MARSALA CHICKEN,22.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN LO MEIN,19.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN STRIPS,21.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN STRIPS W/CHINESE VEGETABLE MIX,19.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PEPPER STEAK,26.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF & BROCCOLI,26.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF STRIPS W/CHINESE VEGETABLE MIX,23.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF LO MEIN,23.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SIDE DISHES 8OZ,5.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SIDE DISHES 16OZ,7.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SIDE DISHES 32OZ,13.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MOROCCAN CIGGARS,4.5,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
POTATO CIGGARS,4.5,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VEGETABLE EGG ROLL,4.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRANKS N BLANKS,4.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
EGGPLANT ROLL UP,2.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VEGETABLE BLINTZ,2.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
POTATO KNISH,2.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
COLE SLAW 8OZ,4.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
COLE SLAW,6.99,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CUCUMBER SALAD 8OZ,4.49,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CUCUMBER SALAD,5.79,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
POTATO SALAD,5.79,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEET SALAD,5.79,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SOUR PICKELS,5.79,,GLAUBER'S,"UBEREATS, SPRING VALLEY, NY",,,,,,,
