name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL (CAJETA),3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRIES WITH CREAM,3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CAPPUCCINO (CAPUCHINO),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CINNAMON TOAST CRUNCH,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY (FRESCA),3.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
NEAPOLITAN,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
COCONUT (COCO),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA (VAINILLA),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
FRUITY PEBBLES,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
PINE NUTS (PINON),3.0,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE BANANA PEACH (CHOCOLATE),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
OREO COOKIE (OREO GALLETA),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
PISTACHIO (PISTACHE),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
GROUND NUTMEG (NUEZ MOLIDA),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY MILK (FRESA DE LECHE),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
BUBBLE GUM (CHICLE),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
YOGURT,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY WITH CREAM (FRESA CON CREMA),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
RICE (ARROZ),2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
TAMARIND WITH CHILE (TAMARINDO CON CHILE),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CUCUMBER AND CHILE (PEPINO CON CHILE),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
GRAPE (UVA),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
WATERMELON (SANDIA),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
WATERMELON WITH CHILE (SANDIA CON CHILE),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
WATERMELON WITH CHAMO (SANDIA CON CHAMOY),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
MANGO WITH CHILE (MANGO CON CHILE),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
GUAVA AND CHILE (GUAYABA CON CHILE),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
PINEAPPLE (PINA),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
PINEAPPLE WITH CHILE (PINA CON CHILE),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
LEMON (LIMON),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
KIWI,2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY (FRESA),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
