name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 (SACKFUL) OF KRYSTALS,10.59,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
6 KRYSTALS AND 6 CHIKS COMBO,12.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
24 (PARTY PACK) OF KRYSTALS,19.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 CHILI CHEESE PUPS,15.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 (SACKFUL) OF CHIKS,15.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 SUNRISERS,11.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 SAUSAGE EGG & CHEESE BISCUITS,29.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 CHIK BISCUITS,29.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
24 (PARTY PACK) OF CHIKS,28.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 SPICY WINGS,10.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
24 SPICY WINGS,19.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 CLASSIC PUPS,12.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 CORN PUPS,14.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 KRYSTALS AND 12 CHIKS COMBO,26.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 KRYSTALS AND 12 SPICY WINGS,19.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
PARTY FRIES,3.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CHILI CHEESE FRIES,5.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
JUNKYARD FRIES,6.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
HALF GALLON BEVERAGES,3.19,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
APPLE TURNOVERS - 2 FOR $2,2.0,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
"24 KRYSTAL, PARTY FRIES, AND HALF GALLON BEVERAGE",22.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
"12 KRYSTAL, PARTY FRIES, AND HALF GALLON BEVERAGE",14.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
"6 KRYSTAL, 6 CHIKS, PARTY FRIES, AND HALF GALLON BEVERAGE",18.99,,KRYSTAL (6261 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
