name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PAV BHAJI,10.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE WRAP,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER WRAP,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
SAMOSA SANDWICH,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE BURGER,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
VADA PAV,6.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN DOSA,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
MASALA DOSA,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
MYSORE MASALA,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
ONION MASALA DOSA,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE DOSA,10.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA DOSA,10.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
GOBI MANCHURIAN,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
VEG HAKKA NOODLE,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER HAKKA NOODLE,8.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
VEG FRIED RICE,7.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
DAL MAKHNI,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
RAJMA,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
PALAK PANEER,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
MATAR PANEER,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAHI PANEER,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
MIX VEG MASALA,8.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
PUNJABI KHADI CHAWAL,9.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO LASSI,3.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
SALT LASSI,3.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET LASSI,3.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
SODA,2.25,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
JULIE,4.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
RAS MALAI,4.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
RAS GULLA,3.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
GAJAR HALWA,3.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
KALAKAND,3.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
MOTHICHOOR LADOO,2.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
GULAB JAMUN,2.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
JALEBI,2.99,,ROYAL SWEETS & FAST FOOD,"UBEREATS, RICHARDSON, TX",,,,,,,
