name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAGNA VERDE CASA RECCIA PASTA,18.0,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGIANO,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND SCALLOPS PRIMAVERA,26.0,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
VITELLO DI SCAMPI,28.0,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERCORN BEEF TENDERLOIN,41.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE GARLIC BREAD,5.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
TOASTED RAVIOLI,9.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
MANICOTTI E POMODORI,9.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
BRUSCHETTA BASILICO,8.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SCAMPI LIVORNAISE,11.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
ESCARGOT FUNGI E AL FORNO,12.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
BAKED OYSTERS AL FORNO,12.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN SAUSAGE & PEPPERS,12.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JUMBO SHRIMP,13.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI FRITTA,13.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED MUSSELS NAPOLI,13.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SOFT SHELL CRAB OREGANATO,12.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
MUSSELS FRI DIABLO,12.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
RUGGERI'S CAESAR SALAD,7.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED ITALIAN SALAD,8.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
RUGGERIS HOUSE SALAD,7.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
RED AND BLEU SALAD,8.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA CAPRESE AROMATICA,9.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
INSALATA DI SPINACI FANTASIA,8.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
PASTA PRIMAVERA,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINE ALFREDO PASTA,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
PORTABELLA RAVIOLI,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CAPELLINE AL SALMONE,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI BOLOGNESE,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINE CARBONARA,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
RAVIOLI FRESCO DEL GIORO,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CAPELLINE BASILICO,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT PARMESAN,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINE FINI ALLE VONGOLE PASTA,24.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
LINGUINE PESCATORE DIAVALO PASTA,24.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP AND VEGETABLE PLATTER,28.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SOFT SHELL CRABS OREGATANO,29.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CIOPPINO,32.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
BRODO ALLA FANTASIA DEL CUOCO,6.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
POLLO ALLA GRIGLIA,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
PETTO DI POLLO ANGELINA,19.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
PETTO DI POLLO CON PEPERONI,21.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
POLLO ALLA CHRISTINA,21.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KIEV,23.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
VITELLO DI PARMIGIANO,31.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SCALOPPINE ALLA CARCIOFO,31.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SCALOPPINE DI VITELLO ALLA LIMONE,31.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SALTIMBOCCA ALLA ROMANO,31.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SCALOPPINE ALLA SICILIANO,31.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SWEETBREADS TRIFOLATE CON FUNGHI,29.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SCALOPPINE ALLA MARSALA,31.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
VEAL OSCAR,34.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
RUGGERIS SPECIAL VEAL CHOP,44.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN SAUSAGE AND PEPPERS,28.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED LAMB CHOPS,38.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
TOURNEDOS MIRANDA,39.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
TOURNEDOS BEARNAISE,39.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
FILET CON SALSA AL FORNO,41.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
FILET CON PORTABELLA,41.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE CHOCOLATE MOUSSE CAKE,7.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU D'AUTORE,7.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO PIE,7.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE KEY LIME PIE,7.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
SPUMONE ITALIAN ICE CREAM,7.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO,3.5,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,4.5,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINI ALFREDO,6.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
"LINGUINI, GARLIC, OLIVE OIL AND PARSLEY",6.95,,RUGGERI'S,"UBEREATS, DALLAS, TX",,,,,,,
