name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK KATSU,10.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF MENCHI KATSU,11.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KATSU,10.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
FISH KATSU,11.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY KATSU,13.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL KATSU BURGER,8.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GALBI BURGER,8.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ BURGER,8.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
KAMIKAZE BURGER,8.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHASHU BOWL,6.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KARAAGE,6.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GYOZA,4.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG ROLL,4.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SEAWEED SALAD,4.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
EDAMAME,3.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC PARM FRENCH FRIES,4.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,4.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR SALAD,6.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,6.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK TEA,4.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA,4.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TONKOTSU RAMEN,8.0,,KATSU BAR (3400 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
