name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME CHICKEN 芝麻雞,14.0,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
GENERAL TSO'S CHICKEN 左宗棠鸡,14.95,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
CHICKEN WITH BROCCOLI 鸡肉西兰花,14.5,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
CHICKEN WITH BROCCOLI 西兰花鸡,14.95,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
HOUSE SPECIAL LO MEIN 本楼捞麵,12.95,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
EGG ROLL 春卷,2.5,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
SHRIMP ROLL 蝦卷,2.5,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
SPRING ROLL 上海卷,2.5,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
BBQ BEEF STICKS (2 PCS) 牛串,9.0,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
BONELESS SPARE RIBS. 無骨排,16.0,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
BBQ SPARE RIBS 排骨,10.75,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
FRIED WONTON (10 PCS) 炸云吞,6.0,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
SHRIMP TOAST (4 PCS) 虾多士,6.5,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
FRIED DUMPLINGS (6 PCS) 锅贴,8.0,,MP CHINESE KITCHEN,"UBEREATS, MONTVALE, NJ",,,,,,,
