name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEFY 5-LAYER BURRITO,2.87,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESARITO,3.95,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY GORDITA CRUNCH,4.43,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHWRAP SUPREME,4.79,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BAJA BLAST COLADA FREEZE,3.11,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPREME TACO PARTY PACK,20.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPREME SOFT TACO PARTY PACK,20.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.35,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.27,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.27,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO SUPREME COMBO,8.63,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.27,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS BELLGRANDE COMBO,8.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,9.83,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN QUESADILLA COMBO,8.27,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
VARIETY TACO PARTY PACK,19.19,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY FIESTA POTATOES,1.91,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHALUPA SUPREME,4.31,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT TACO,1.67,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,2.99,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO SUPREME,4.67,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK QUESADILLA,5.39,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,3.95,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS BELLGRANDE,4.79,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (3240 BARRETT LAKES BLVD NW),"UBEREATS, KENNESAW, GA",,,,,,,
