name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE MEATLOAF STACK,13.0,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#21 BOBBALOUIE BURGER,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
HOMEMADE LASAGNA,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN PARMESAN,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
SANTE FE CHICKEN SALAD,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHEESE STICKS,7.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN TENDERS,8.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
BUFFALO POTATO CRISPERS,8.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
PRETZEL STICKS AND CHEESE,8.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
GARLIC PARM FRIES,8.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
BACON AND CHEESE FRIES,8.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHILI AND CHEESE FRIES,8.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
TATER TOT BASKET,6.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
FRIED MUSHROOMS,7.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
QUESADILLAS,9.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHILI SOUP,4.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN DUMPLING SOUP,4.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
VEGETABLE SOUP,4.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CRANBERRY DELIGHT SALAD,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
MENCHES CHEF SALAD,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
BURGER AND FRIES SALAD,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
COBB SALAD,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
SPINACH SALAD,9.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
SIDE SALAD,3.49,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN SALAD,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
MEDITERRANEAN SALAD,9.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
BAKED SALMON,18.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
GRILLED CHICKEN ROMANO,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
PORK CHOPS,15.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
BREADED SHRIMP,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CRISPY CHICKEN TENDERS BASKET,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
6” PERSONAL PIZZA,6.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
MEAT LOVERS,18.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
PIEROGI,17.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
HAWAIIAN PIZZA,17.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
TUSCAN,17.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
ROBY'S GARLIC CHEESE PIZZA,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN BUFFALO PIZZA,17.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
OLIVE OIL VEGGIE PIZZA,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
MENCHES GRILLED CHEESE,8.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
BLT,9.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
PHILLY STEAK SUB,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
FRIED FISH FILET,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
TUNA MELT,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
THE CLUB HOUSE,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN BUFFALO,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CRISPY CHICKEN SANDWICH,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
MARINATED CHICKEN,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
WESTERN CHICKEN,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
TURKEY SWISS MELT,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
HAWAIIAN MELT,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
MENCHES RUEBEN,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
"CHICKEN, BACON, AND RANCH WRAP",10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
TURKEY CLUB WRAP,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
CHICKEN SANTE FE WRAP,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
BUFFALO CHICKEN WRAP,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
GARLIC MUSHROOM PASTA,12.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
GARLIC CHICKEN PASTA,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#1 THE POPS DOUBLE BURGER,13.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#2 ORIGINAL HAMBURGER,9.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#3 PREMIUM CHEESEBURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#4 JUICY LUCY BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#5 THE ATOMIC BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#6 GLORY BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#7 WESTERN BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#8 BLUE CHEESEBURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#9 RAGIN CAJUN BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#10 MENCHES 1000 BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#11 BACON AND MUSHROOM BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#12 LOUISIANA BOURBON BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
"#13 BACON, EGG, AND CHEESE BURGER",10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#14 CALIFORNIA BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#15 PIZZA BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#16 CRISPY ONION BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#17 BIG MENCH BURGER,12.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#18 LIL MENCH BURGER,7.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#19 VEGGIE BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#20 TURKEY BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#23 THE KING JAMES BURGER,12.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#24 TERIYAKI BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#25 PEPPER SPICE BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#26 BUFFALO BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#27 BLT BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#28 A1 BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#30 GARLIC BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#31 KING RANCH BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#32 PEROGIE BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#33 FESTIVAL BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#34 THE PATTY MELT BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#35 CHIPOTLE RANCH BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#36 REUBEN BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#37 THE BLUEMOON BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#38 CHEESE STICK BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
# 39 BULL DOG BURGER,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#40 THE MISS PIGGY BURGER,12.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#41 MAN BURGER,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#42 BUCKEYE BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#43 COUCH POTATO BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#44 CHIPOTLE BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#45 THE ISLAND BBQ BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#46 THE DAWG POUND BURGER,11.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#47 ZIPPY'S BLACKENED BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#48 HALL OF FAME BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#49 SWEET AND SMOKEY BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
#50 HAWAIIAN BURGER,10.99,,MENCHES BROTHERS RESTAURANT,"UBEREATS, UNIONTOWN, OH",,,,,,,
